Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2011-04-04,12:00,FK Aktobe,FK Ordabasy,2,1,H,,,
KAZ,2011-04-04,12:00,FK Kairat,Irtysh Pavlodar,1,3,A,,,
KAZ,2011-04-04,12:00,Kaysar Kyzylorda,FK Atyrau,1,0,H,,,
KAZ,2011-04-04,12:00,FK Taraz,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2011-04-09,10:00,FK Lokomotiv Astana,Vostok Öskemen,2,0,H,,,
KAZ,2011-04-09,10:00,Irtysh Pavlodar,Kaysar Kyzylorda,4,1,H,,,
KAZ,2011-04-09,10:00,Tobyl Kostanay,FK Kairat,3,1,H,,,
KAZ,2011-04-09,11:00,Zhetysu Taldykorgan,FK Atyrau,2,0,H,,,
KAZ,2011-04-09,12:00,FK Ordabasy,Shakter Karaganda,1,0,H,,,
KAZ,2011-04-09,12:00,FK Taraz,FK Aktobe,0,2,A,,,
KAZ,2011-04-16,11:00,Vostok Öskemen,FK Ordabasy,0,4,A,,,
KAZ,2011-04-16,11:00,FK Atyrau,Irtysh Pavlodar,1,0,H,,,
KAZ,2011-04-16,12:00,FK Kairat,FK Lokomotiv Astana,2,3,A,,,
KAZ,2011-04-16,12:00,Kaysar Kyzylorda,Tobyl Kostanay,0,3,A,,,
KAZ,2011-04-16,12:00,FK Aktobe,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2011-04-16,12:30,Shakter Karaganda,FK Taraz,3,0,H,,,
KAZ,2011-04-24,10:00,FK Lokomotiv Astana,Kaysar Kyzylorda,5,1,H,,,
KAZ,2011-04-24,12:00,FK Ordabasy,FK Kairat,2,0,H,,,
KAZ,2011-04-24,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,1,1,D,,,
KAZ,2011-04-24,12:00,Tobyl Kostanay,FK Atyrau,0,0,D,,,
KAZ,2011-04-24,12:00,FK Taraz,Vostok Öskemen,3,1,H,,,
KAZ,2011-04-24,12:00,FK Aktobe,Shakter Karaganda,0,1,A,,,
KAZ,2011-04-30,12:00,Kaysar Kyzylorda,FK Ordabasy,1,2,A,,,
KAZ,2011-04-30,12:00,Irtysh Pavlodar,Tobyl Kostanay,3,2,H,,,
KAZ,2011-04-30,12:00,Vostok Öskemen,FK Aktobe,0,0,D,,,
KAZ,2011-04-30,12:30,FK Kairat,FK Taraz,1,0,H,,,
KAZ,2011-04-30,12:30,Shakter Karaganda,Zhetysu Taldykorgan,3,3,D,,,
KAZ,2011-04-30,13:00,FK Atyrau,FK Lokomotiv Astana,0,0,D,,,
KAZ,2011-05-07,10:00,FK Lokomotiv Astana,Irtysh Pavlodar,0,0,D,,,
KAZ,2011-05-07,12:00,FK Ordabasy,FK Atyrau,1,1,D,,,
KAZ,2011-05-07,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,4,1,H,,,
KAZ,2011-05-07,12:30,Shakter Karaganda,Vostok Öskemen,2,0,H,,,
KAZ,2011-05-07,13:00,FK Aktobe,FK Kairat,3,0,H,,,
KAZ,2011-05-07,13:00,FK Taraz,Kaysar Kyzylorda,1,0,H,,,
KAZ,2011-05-15,10:00,Tobyl Kostanay,FK Lokomotiv Astana,0,1,A,,,
KAZ,2011-05-15,12:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,,,
KAZ,2011-05-15,12:00,Kaysar Kyzylorda,FK Aktobe,0,2,A,,,
KAZ,2011-05-15,12:00,Vostok Öskemen,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2011-05-15,13:00,FK Kairat,Shakter Karaganda,2,1,H,,,
KAZ,2011-05-15,13:00,FK Atyrau,FK Taraz,1,0,H,,,
KAZ,2011-05-21,10:00,FK Lokomotiv Astana,Tobyl Kostanay,3,1,H,,,
KAZ,2011-05-21,12:00,Zhetysu Taldykorgan,Vostok Öskemen,3,0,H,,,
KAZ,2011-05-21,13:00,FK Ordabasy,Irtysh Pavlodar,3,0,H,,,
KAZ,2011-05-21,13:00,FK Aktobe,Kaysar Kyzylorda,6,1,H,,,
KAZ,2011-05-21,13:00,FK Taraz,FK Atyrau,3,0,H,,,
KAZ,2011-05-21,13:30,Shakter Karaganda,FK Kairat,4,2,H,,,
KAZ,2011-05-26,13:00,FK Kairat,FK Aktobe,3,0,H,,,
KAZ,2011-05-26,13:00,Kaysar Kyzylorda,FK Taraz,1,0,H,,,
KAZ,2011-05-26,13:00,Vostok Öskemen,Shakter Karaganda,1,2,A,,,
KAZ,2011-05-26,14:00,Irtysh Pavlodar,FK Lokomotiv Astana,5,0,H,,,
KAZ,2011-05-26,14:00,FK Atyrau,FK Ordabasy,1,1,D,,,
KAZ,2011-05-26,14:00,Tobyl Kostanay,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2011-06-08,13:00,FK Ordabasy,Kaysar Kyzylorda,1,1,D,,,
KAZ,2011-06-08,13:00,FK Taraz,FK Kairat,1,0,H,,,
KAZ,2011-06-08,13:00,Zhetysu Taldykorgan,Shakter Karaganda,1,0,H,,,
KAZ,2011-06-08,14:00,FK Lokomotiv Astana,FK Atyrau,3,2,H,,,
KAZ,2011-06-08,14:00,Tobyl Kostanay,Irtysh Pavlodar,4,1,H,,,
KAZ,2011-06-08,15:00,FK Aktobe,Vostok Öskemen,3,0,H,,,
KAZ,2011-06-12,12:30,Shakter Karaganda,FK Aktobe,1,0,H,,,
KAZ,2011-06-12,13:00,Kaysar Kyzylorda,FK Lokomotiv Astana,2,4,A,,,
KAZ,2011-06-12,13:00,Vostok Öskemen,FK Taraz,1,1,D,,,
KAZ,2011-06-12,13:30,FK Kairat,FK Ordabasy,0,3,A,,,
KAZ,2011-06-12,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,2,3,A,,,
KAZ,2011-06-12,14:00,FK Atyrau,Tobyl Kostanay,0,2,A,,,
KAZ,2011-06-16,14:00,Shakter Karaganda,Tobyl Kostanay,2,0,H,,,
KAZ,2011-06-18,14:00,Irtysh Pavlodar,FK Atyrau,3,0,H,,,
KAZ,2011-06-19,12:00,FK Lokomotiv Astana,FK Kairat,6,1,H,,,
KAZ,2011-06-19,13:00,FK Ordabasy,Vostok Öskemen,0,0,D,,,
KAZ,2011-06-19,13:00,Zhetysu Taldykorgan,FK Aktobe,3,2,H,,,
KAZ,2011-06-19,13:00,FK Taraz,Shakter Karaganda,0,1,A,,,
KAZ,2011-06-19,14:00,Tobyl Kostanay,Kaysar Kyzylorda,3,0,H,,,
KAZ,2011-06-25,13:00,Vostok Öskemen,FK Lokomotiv Astana,0,0,D,,,
KAZ,2011-06-25,13:00,Shakter Karaganda,FK Ordabasy,2,2,D,,,
KAZ,2011-06-25,13:30,Kaysar Kyzylorda,Irtysh Pavlodar,1,0,H,,,
KAZ,2011-06-25,13:30,FK Kairat,Tobyl Kostanay,0,0,D,,,
KAZ,2011-06-25,15:00,FK Aktobe,FK Taraz,0,0,D,,,
KAZ,2011-06-25,15:00,FK Atyrau,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2011-06-30,14:00,Tobyl Kostanay,FK Aktobe,1,2,A,,,
KAZ,2011-07-03,12:00,FK Astana,Shakter Karaganda,2,0,H,,,
KAZ,2011-07-03,13:00,Zhetysu Taldykorgan,FK Taraz,3,2,H,,,
KAZ,2011-07-03,14:00,Irtysh Pavlodar,FK Kairat,1,1,D,,,
KAZ,2011-07-03,15:00,FK Atyrau,Kaysar Kyzylorda,0,0,D,,,
KAZ,2011-07-04,13:30,FK Ordabasy,FK Aktobe,0,1,A,,,
KAZ,2011-07-04,14:00,Tobyl Kostanay,Vostok Öskemen,1,0,H,,,
KAZ,2011-07-09,13:30,FK Taraz,FK Ordabasy,1,1,D,,,
KAZ,2011-07-09,13:30,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,4,A,,,
KAZ,2011-07-09,14:00,FK Kairat,FK Atyrau,2,0,H,,,
KAZ,2011-07-10,16:00,FK Aktobe,FK Astana,0,0,D,,,
KAZ,2011-07-11,13:00,Vostok Öskemen,Irtysh Pavlodar,1,2,A,,,
KAZ,2011-07-16,12:00,FK Astana,FK Taraz,1,0,H,,,
KAZ,2011-07-16,13:00,Zhetysu Taldykorgan,FK Ordabasy,2,1,H,,,
KAZ,2011-07-16,13:00,Kaysar Kyzylorda,FK Kairat,2,0,H,,,
KAZ,2011-07-16,13:00,FK Atyrau,Vostok Öskemen,0,1,A,,,
KAZ,2011-07-23,13:00,Vostok Öskemen,Kaysar Kyzylorda,2,0,H,,,
KAZ,2011-07-23,13:30,FK Ordabasy,FK Astana,1,1,D,,,
KAZ,2011-07-23,13:30,FK Taraz,Tobyl Kostanay,1,0,H,,,
KAZ,2011-07-23,13:30,FK Kairat,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2011-07-24,16:00,FK Aktobe,Irtysh Pavlodar,7,2,H,,,
KAZ,2011-07-26,14:30,FK Atyrau,Shakter Karaganda,1,4,A,,,
KAZ,2011-07-30,13:00,Zhetysu Taldykorgan,FK Astana,1,0,H,,,
KAZ,2011-07-30,13:00,Tobyl Kostanay,FK Ordabasy,1,3,A,,,
KAZ,2011-07-30,13:00,FK Kairat,Vostok Öskemen,1,1,D,,,
KAZ,2011-07-30,13:00,Kaysar Kyzylorda,Shakter Karaganda,0,1,A,,,
KAZ,2011-07-30,13:00,Irtysh Pavlodar,FK Taraz,1,0,H,,,
KAZ,2011-07-31,14:00,FK Atyrau,FK Aktobe,1,1,D,,,
KAZ,2011-08-03,14:00,Irtysh Pavlodar,Shakter Karaganda,2,1,H,,,
KAZ,2011-08-14,13:00,Zhetysu Taldykorgan,Irtysh Pavlodar,3,0,H,,,
KAZ,2011-08-14,13:00,FK Astana,Shakter Karaganda,1,2,A,,,
KAZ,2011-08-14,13:00,FK Aktobe,FK Ordabasy,2,0,H,,,
KAZ,2011-08-14,13:00,Tobyl Kostanay,Vostok Öskemen,0,1,A,,,
KAZ,2011-08-14,13:00,FK Taraz,FK Kairat,2,1,H,,,
KAZ,2011-08-14,13:00,FK Atyrau,Kaysar Kyzylorda,0,2,A,,,
KAZ,2011-08-20,12:30,Vostok Öskemen,Kaysar Kyzylorda,0,0,D,,,
KAZ,2011-08-20,13:00,Shakter Karaganda,FK Aktobe,2,1,H,,,
KAZ,2011-08-20,13:30,Zhetysu Taldykorgan,FK Astana,1,0,H,,,
KAZ,2011-08-20,14:00,Irtysh Pavlodar,FK Ordabasy,3,0,H,,,
KAZ,2011-08-20,14:00,FK Kairat,FK Atyrau,1,1,D,,,
KAZ,2011-08-20,14:00,Tobyl Kostanay,FK Taraz,2,1,H,,,
KAZ,2011-08-25,14:00,Shakter Karaganda,FK Ordabasy,2,2,D,,,
KAZ,2011-08-25,14:00,Kaysar Kyzylorda,FK Kairat,2,0,H,,,
KAZ,2011-08-25,14:00,FK Taraz,Vostok Öskemen,3,1,H,,,
KAZ,2011-08-25,15:00,FK Astana,Irtysh Pavlodar,5,1,H,,,
KAZ,2011-08-25,15:30,FK Atyrau,Tobyl Kostanay,2,1,H,,,
KAZ,2011-08-25,16:00,FK Aktobe,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2011-09-10,14:00,Irtysh Pavlodar,Shakter Karaganda,2,1,H,,,
KAZ,2011-09-10,14:00,FK Aktobe,FK Astana,1,1,D,,,
KAZ,2011-09-10,14:00,Zhetysu Taldykorgan,FK Ordabasy,1,2,A,,,
KAZ,2011-09-10,14:00,Vostok Öskemen,FK Kairat,0,0,D,,,
KAZ,2011-09-10,14:00,FK Atyrau,FK Taraz,0,1,A,,,
KAZ,2011-09-10,14:00,Tobyl Kostanay,Kaysar Kyzylorda,2,1,H,,,
KAZ,2011-09-17,11:00,Vostok Öskemen,FK Atyrau,1,2,A,,,
KAZ,2011-09-17,12:00,FK Ordabasy,FK Astana,3,2,H,,,
KAZ,2011-09-17,12:00,Kaysar Kyzylorda,FK Taraz,2,0,H,,,
KAZ,2011-09-17,13:00,Shakter Karaganda,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2011-09-17,13:00,FK Kairat,Tobyl Kostanay,3,0,H,,,
KAZ,2011-09-17,14:00,Irtysh Pavlodar,FK Aktobe,0,0,D,,,
KAZ,2011-09-24,12:00,FK Ordabasy,Irtysh Pavlodar,0,0,D,,,
KAZ,2011-09-24,12:00,FK Astana,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2011-09-24,12:00,Kaysar Kyzylorda,Vostok Öskemen,2,0,H,,,
KAZ,2011-09-24,12:00,FK Taraz,Tobyl Kostanay,1,3,A,,,
KAZ,2011-09-24,13:00,FK Aktobe,Shakter Karaganda,1,1,D,,,
KAZ,2011-09-24,13:00,FK Atyrau,FK Kairat,3,0,H,,,
KAZ,2011-09-30,10:30,Vostok Öskemen,FK Taraz,2,1,H,,,
KAZ,2011-09-30,12:00,Zhetysu Taldykorgan,FK Aktobe,2,0,H,,,
KAZ,2011-09-30,12:00,FK Ordabasy,Shakter Karaganda,0,0,D,,,
KAZ,2011-09-30,13:00,Tobyl Kostanay,FK Atyrau,4,2,H,,,
KAZ,2011-09-30,14:00,Irtysh Pavlodar,FK Astana,3,1,H,,,
KAZ,2011-09-30,14:00,FK Kairat,Kaysar Kyzylorda,2,0,H,,,
KAZ,2011-10-15,11:00,FK Ordabasy,Zhetysu Taldykorgan,1,2,A,,,
KAZ,2011-10-15,11:00,Kaysar Kyzylorda,Tobyl Kostanay,4,1,H,,,
KAZ,2011-10-15,11:00,FK Taraz,FK Atyrau,1,1,D,,,
KAZ,2011-10-15,12:00,Shakter Karaganda,Irtysh Pavlodar,3,1,H,,,
KAZ,2011-10-15,12:00,FK Astana,FK Aktobe,3,2,H,,,
KAZ,2011-10-15,13:00,FK Kairat,Vostok Öskemen,2,1,H,,,
KAZ,2011-10-22,10:00,FK Atyrau,Vostok Öskemen,2,1,H,,,
KAZ,2011-10-22,10:00,FK Taraz,Kaysar Kyzylorda,4,2,H,,,
KAZ,2011-10-22,10:00,Tobyl Kostanay,FK Kairat,2,0,H,,,
KAZ,2011-10-22,12:00,FK Astana,FK Ordabasy,1,3,A,,,
KAZ,2011-10-22,12:00,Zhetysu Taldykorgan,Shakter Karaganda,0,2,A,,,
KAZ,2011-10-22,12:00,FK Aktobe,Irtysh Pavlodar,2,0,H,,,
KAZ,2011-10-29,10:00,FK Ordabasy,FK Aktobe,2,4,A,,,
KAZ,2011-10-29,10:00,Shakter Karaganda,FK Astana,2,0,H,,,
KAZ,2011-10-29,10:00,Irtysh Pavlodar,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2011-10-29,10:00,Kaysar Kyzylorda,FK Atyrau,1,0,H,,,
KAZ,2011-10-29,10:00,FK Kairat,FK Taraz,1,1,D,,,
KAZ,2011-10-29,10:00,Tobyl Kostanay,Vostok Öskemen,1,3,A,,,
