Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2005-06-25,,Yesil Bogatyr Petropavlovsk,FK Kairat,2,2,D,,,
KAZ,2005-06-25,,Shakter Karaganda,Irtysh Pavlodar,1,0,H,,,
KAZ,2005-06-25,,FK Ordabasy,Zhenis Astana,0,0,D,,,
KAZ,2005-06-25,,FK Taraz,FC Ekibastuzets,1,0,H,,,
KAZ,2005-06-25,,FC Alma-Ata,FK Aktobe,3,1,H,,,
KAZ,2005-06-25,,Zhetysu Taldykorgan,Vostok Öskemen,0,2,A,,,
KAZ,2005-06-25,,FK Atyrau,Bolat Temirtau,4,0,H,,,
KAZ,2005-06-29,,FK Kairat,Bolat Temirtau,5,0,H,,,
KAZ,2005-06-29,,Vostok Öskemen,FK Atyrau,1,0,H,,,
KAZ,2005-06-29,,FK Aktobe,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2005-06-29,,FC Ekibastuzets,FC Alma-Ata,1,1,D,,,
KAZ,2005-06-29,,Zhenis Astana,FK Taraz,1,1,D,,,
KAZ,2005-06-29,,Tobyl Kostanay,FK Ordabasy,3,0,H,,,
KAZ,2005-06-29,,Irtysh Pavlodar,FK Okzhetpes,3,0,H,,,
KAZ,2005-06-29,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,1,0,H,,,
KAZ,2005-07-03,,Shakter Karaganda,FK Kairat,2,0,H,,,
KAZ,2005-07-03,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,1,4,A,,,
KAZ,2005-07-03,,FK Ordabasy,Irtysh Pavlodar,1,0,H,,,
KAZ,2005-07-03,,FK Taraz,Tobyl Kostanay,0,1,A,,,
KAZ,2005-07-03,,FC Alma-Ata,Zhenis Astana,3,2,H,,,
KAZ,2005-07-03,,Zhetysu Taldykorgan,FC Ekibastuzets,3,4,A,,,
KAZ,2005-07-03,,FK Atyrau,FK Aktobe,0,1,A,,,
KAZ,2005-07-05,,Bolat Temirtau,Vostok Öskemen,0,2,A,,,
KAZ,2005-07-09,,FK Aktobe,Bolat Temirtau,3,1,H,,,
KAZ,2005-07-09,,FC Ekibastuzets,FK Atyrau,1,1,D,,,
KAZ,2005-07-09,,Zhenis Astana,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2005-07-09,,Tobyl Kostanay,FC Alma-Ata,5,0,H,,,
KAZ,2005-07-09,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,1,0,H,,,
KAZ,2005-07-09,,Shakter Karaganda,FK Okzhetpes,1,0,H,,,
KAZ,2005-07-10,,Irtysh Pavlodar,FK Taraz,5,1,H,,,
KAZ,2005-07-24,,Bolat Temirtau,FK Aktobe,1,1,D,,,
KAZ,2005-07-24,,FK Atyrau,FC Ekibastuzets,1,0,H,,,
KAZ,2005-07-24,,Zhetysu Taldykorgan,Zhenis Astana,0,1,A,,,
KAZ,2005-07-24,,FC Alma-Ata,Tobyl Kostanay,0,2,A,,,
KAZ,2005-07-24,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2005-07-24,,FK Okzhetpes,Shakter Karaganda,0,1,A,,,
KAZ,2005-07-25,,FK Taraz,Irtysh Pavlodar,1,1,D,,,
KAZ,2005-07-30,,FK Kairat,Shakter Karaganda,2,1,H,,,
KAZ,2005-07-30,,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,2,0,H,,,
KAZ,2005-07-30,,Zhenis Astana,FC Alma-Ata,2,0,H,,,
KAZ,2005-07-30,,FC Ekibastuzets,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2005-07-30,,FK Aktobe,FK Atyrau,1,0,H,,,
KAZ,2005-07-30,,Vostok Öskemen,Bolat Temirtau,3,0,H,,,
KAZ,2005-07-31,,Irtysh Pavlodar,FK Ordabasy,2,0,H,,,
KAZ,2005-07-31,,Tobyl Kostanay,FK Taraz,1,0,H,,,
KAZ,2005-08-07,,Bolat Temirtau,FK Kairat,2,6,A,,,
KAZ,2005-08-07,,FK Atyrau,Vostok Öskemen,2,0,H,,,
KAZ,2005-08-07,,Zhetysu Taldykorgan,FK Aktobe,1,1,D,,,
KAZ,2005-08-07,,FC Alma-Ata,FC Ekibastuzets,0,0,D,,,
KAZ,2005-08-07,,FK Taraz,Zhenis Astana,1,1,D,,,
KAZ,2005-08-07,,FK Ordabasy,Tobyl Kostanay,1,4,A,,,
KAZ,2005-08-07,,FK Okzhetpes,Irtysh Pavlodar,0,2,A,,,
KAZ,2005-08-07,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2005-08-20,,Tobyl Kostanay,FK Okzhetpes,1,0,H,,,
KAZ,2005-08-20,,FK Kairat,Yesil Bogatyr Petropavlovsk,3,0,H,,,
KAZ,2005-08-20,,Irtysh Pavlodar,Shakter Karaganda,6,1,H,,,
KAZ,2005-08-20,,Zhenis Astana,FK Ordabasy,1,1,D,,,
KAZ,2005-08-20,,FC Ekibastuzets,FK Taraz,1,0,H,,,
KAZ,2005-08-20,,FK Aktobe,FC Alma-Ata,4,3,H,,,
KAZ,2005-08-20,,Vostok Öskemen,Zhetysu Taldykorgan,4,2,H,,,
KAZ,2005-08-20,,Bolat Temirtau,FK Atyrau,0,2,A,,,
KAZ,2005-08-23,,Shakter Karaganda,Tobyl Kostanay,2,0,H,,,
KAZ,2005-08-23,,FK Atyrau,FK Kairat,2,2,D,,,
KAZ,2005-08-23,,Zhetysu Taldykorgan,Bolat Temirtau,3,2,H,,,
KAZ,2005-08-23,,FC Alma-Ata,Vostok Öskemen,2,0,H,,,
KAZ,2005-08-23,,FK Taraz,FK Aktobe,3,4,A,,,
KAZ,2005-08-23,,FK Ordabasy,FC Ekibastuzets,2,1,H,,,
KAZ,2005-08-23,,FK Okzhetpes,Zhenis Astana,0,0,D,,,
KAZ,2005-08-23,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,0,H,,,
KAZ,2005-09-10,,FK Kairat,Irtysh Pavlodar,1,0,H,,,
KAZ,2005-09-10,,Zhenis Astana,Shakter Karaganda,1,0,H,,,
KAZ,2005-09-10,,FC Ekibastuzets,FK Okzhetpes,1,0,H,,,
KAZ,2005-09-10,,Vostok Öskemen,FK Taraz,0,2,A,,,
KAZ,2005-09-10,,Bolat Temirtau,FC Alma-Ata,1,2,A,,,
KAZ,2005-09-10,,FK Atyrau,Zhetysu Taldykorgan,3,2,H,,,
KAZ,2005-09-10,,FK Aktobe,FK Ordabasy,1,0,H,,,
KAZ,2005-09-11,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2005-09-13,,Vostok Öskemen,FK Kairat,0,2,A,,,
KAZ,2005-09-17,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,1,0,H,,,
KAZ,2005-09-17,,Irtysh Pavlodar,Tobyl Kostanay,1,2,A,,,
KAZ,2005-09-17,,Zhetysu Taldykorgan,FK Kairat,0,3,A,,,
KAZ,2005-09-17,,FC Alma-Ata,FK Atyrau,0,1,A,,,
KAZ,2005-09-17,,FK Taraz,Bolat Temirtau,3,0,H,,,
KAZ,2005-09-17,,FK Ordabasy,Vostok Öskemen,3,0,H,,,
KAZ,2005-09-17,,FK Okzhetpes,FK Aktobe,0,1,A,,,
KAZ,2005-09-17,,Shakter Karaganda,FC Ekibastuzets,2,0,H,,,
KAZ,2005-09-23,,FK Kairat,Tobyl Kostanay,0,0,D,,,
KAZ,2005-09-23,,Zhenis Astana,Irtysh Pavlodar,1,1,D,,,
KAZ,2005-09-23,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2005-09-23,,FK Aktobe,Shakter Karaganda,2,1,H,,,
KAZ,2005-09-23,,Vostok Öskemen,FK Okzhetpes,1,2,A,,,
KAZ,2005-09-23,,FK Atyrau,FK Taraz,0,0,D,,,
KAZ,2005-09-23,,Zhetysu Taldykorgan,FC Alma-Ata,0,2,A,,,
KAZ,2005-09-23,,Bolat Temirtau,FK Ordabasy,1,2,A,,,
KAZ,2005-09-27,,FC Alma-Ata,FK Kairat,1,0,H,,,
KAZ,2005-09-27,,FK Taraz,Zhetysu Taldykorgan,3,2,H,,,
KAZ,2005-09-27,,FK Ordabasy,FK Atyrau,2,1,H,,,
KAZ,2005-09-27,,FK Okzhetpes,Bolat Temirtau,2,1,H,,,
KAZ,2005-09-27,,Shakter Karaganda,Vostok Öskemen,3,0,H,,,
KAZ,2005-09-27,,Yesil Bogatyr Petropavlovsk,FK Aktobe,0,1,A,,,
KAZ,2005-09-27,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,,,
KAZ,2005-09-27,,Tobyl Kostanay,Zhenis Astana,1,1,D,,,
KAZ,2005-10-01,,Zhetysu Taldykorgan,FK Ordabasy,1,1,D,,,
KAZ,2005-10-01,,FK Kairat,Zhenis Astana,1,1,D,,,
KAZ,2005-10-01,,FC Ekibastuzets,Tobyl Kostanay,0,0,D,,,
KAZ,2005-10-01,,FK Aktobe,Irtysh Pavlodar,3,1,H,,,
KAZ,2005-10-01,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,0,1,A,,,
KAZ,2005-10-01,,Bolat Temirtau,Shakter Karaganda,0,2,A,,,
KAZ,2005-10-01,,FK Atyrau,FK Okzhetpes,0,1,A,,,
KAZ,2005-10-02,,FC Alma-Ata,FK Taraz,0,1,A,,,
KAZ,2005-10-15,,Yesil Bogatyr Petropavlovsk,Bolat Temirtau,7,0,H,,,
KAZ,2005-10-16,,FK Taraz,FK Kairat,0,1,A,,,
KAZ,2005-10-16,,FK Ordabasy,FC Alma-Ata,1,0,H,,,
KAZ,2005-10-16,,Tobyl Kostanay,FK Aktobe,3,0,H,,,
KAZ,2005-10-16,,Irtysh Pavlodar,Vostok Öskemen,3,2,H,,,
KAZ,2005-10-16,,FK Okzhetpes,Zhetysu Taldykorgan,4,0,H,,,
KAZ,2005-10-16,,Shakter Karaganda,FK Atyrau,2,1,H,,,
KAZ,2005-10-16,,Zhenis Astana,FC Ekibastuzets,2,0,H,,,
KAZ,2005-10-18,,FK Kairat,Vostok Öskemen,3,0,H,,,
KAZ,2005-10-22,,FK Kairat,FC Ekibastuzets,2,1,H,,,
KAZ,2005-10-22,,FK Aktobe,Zhenis Astana,2,1,H,,,
KAZ,2005-10-22,,Bolat Temirtau,Irtysh Pavlodar,0,3,A,,,
KAZ,2005-10-22,,FK Atyrau,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2005-10-22,,Zhetysu Taldykorgan,Shakter Karaganda,0,1,A,,,
KAZ,2005-10-22,,FK Taraz,FK Ordabasy,0,0,D,,,
KAZ,2005-10-23,,Vostok Öskemen,Tobyl Kostanay,0,2,A,,,
KAZ,2005-10-23,,FC Alma-Ata,FK Okzhetpes,2,0,H,,,
KAZ,2005-10-28,,FK Ordabasy,FK Kairat,0,1,A,,,
KAZ,2005-10-28,,FK Okzhetpes,FK Taraz,1,0,H,,,
KAZ,2005-10-28,,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,4,0,H,,,
KAZ,2005-10-28,,Irtysh Pavlodar,FK Atyrau,1,0,H,,,
KAZ,2005-10-28,,Tobyl Kostanay,Bolat Temirtau,5,0,H,,,
KAZ,2005-10-28,,Zhenis Astana,Vostok Öskemen,3,0,H,,,
KAZ,2005-10-28,,FC Ekibastuzets,FK Aktobe,1,2,A,,,
KAZ,2005-10-28,,Shakter Karaganda,FC Alma-Ata,1,0,H,,,
KAZ,2005-11-01,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,0,2,A,,,
KAZ,2005-11-02,,FK Kairat,FK Aktobe,2,0,H,,,
KAZ,2005-11-02,,FK Atyrau,Tobyl Kostanay,0,1,A,,,
KAZ,2005-11-02,,Irtysh Pavlodar,Zhetysu Taldykorgan,4,1,H,,,
KAZ,2005-11-02,,Vostok Öskemen,FC Ekibastuzets,1,1,D,,,
KAZ,2005-11-02,,Bolat Temirtau,Zhenis Astana,1,2,A,,,
KAZ,2005-11-02,,FK Taraz,Shakter Karaganda,1,3,A,,,
KAZ,2005-11-02,,FK Okzhetpes,FK Ordabasy,1,1,D,,,
KAZ,2005-11-06,,FK Okzhetpes,FK Kairat,0,0,D,,,
KAZ,2005-11-06,,Shakter Karaganda,FK Ordabasy,1,0,H,,,
KAZ,2005-11-06,,Yesil Bogatyr Petropavlovsk,FK Taraz,3,0,H,,,
KAZ,2005-11-06,,Irtysh Pavlodar,FC Alma-Ata,1,0,H,,,
KAZ,2005-11-06,,Tobyl Kostanay,Zhetysu Taldykorgan,4,1,H,,,
KAZ,2005-11-06,,Zhenis Astana,FK Atyrau,2,0,H,,,
KAZ,2005-11-06,,FC Ekibastuzets,Bolat Temirtau,4,1,H,,,
KAZ,2005-11-06,,FK Aktobe,Vostok Öskemen,3,0,H,,,
