Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2006-04-08,,FK Kairat,FK Okzhetpes,2,0,H,,,
KAZ,2006-04-08,,FK Atyrau,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2006-04-08,,FK Taraz,FK Aktobe,1,1,D,,,
KAZ,2006-04-08,,FK Ordabasy,FC Ekibastuzets,0,1,A,,,
KAZ,2006-04-08,,Kaysar Kyzylorda,FK Astana-64,0,1,A,,,
KAZ,2006-04-08,,Energetik Pavlodar,Tobyl Kostanay,1,2,A,,,
KAZ,2006-04-09,,Shakter Karaganda,Irtysh Pavlodar,1,2,A,,,
KAZ,2006-04-11,,FC Alma-Ata,Vostok Öskemen,1,0,H,,,
KAZ,2006-04-12,,FK Atyrau,FK Kairat,0,1,A,,,
KAZ,2006-04-12,,FK Astana-64,Energetik Pavlodar,3,1,H,,,
KAZ,2006-04-15,,FC Alma-Ata,FK Ordabasy,1,0,H,,,
KAZ,2006-04-15,,Shakter Karaganda,FK Aktobe,0,0,D,,,
KAZ,2006-04-15,,Kaysar Kyzylorda,FC Ekibastuzets,0,1,A,,,
KAZ,2006-04-15,,FK Taraz,Tobyl Kostanay,2,3,A,,,
KAZ,2006-04-16,,Energetik Pavlodar,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2006-04-16,,FK Atyrau,Irtysh Pavlodar,0,2,A,,,
KAZ,2006-04-16,,FK Kairat,Vostok Öskemen,0,0,D,,,
KAZ,2006-04-16,,FK Astana-64,FK Okzhetpes,0,0,D,,,
KAZ,2006-04-22,,Vostok Öskemen,Kaysar Kyzylorda,2,1,H,,,
KAZ,2006-04-22,,Irtysh Pavlodar,FK Taraz,3,0,H,,,
KAZ,2006-04-22,,FK Ordabasy,FK Astana-64,0,1,A,,,
KAZ,2006-04-22,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,2,1,H,,,
KAZ,2006-04-22,,Tobyl Kostanay,FK Atyrau,1,0,H,,,
KAZ,2006-04-22,,FK Okzhetpes,FC Alma-Ata,0,0,D,,,
KAZ,2006-04-22,,FC Ekibastuzets,FK Kairat,0,0,D,,,
KAZ,2006-04-23,,FK Aktobe,Energetik Pavlodar,1,0,H,,,
KAZ,2006-04-30,,FK Aktobe,FK Atyrau,3,0,H,,,
KAZ,2006-04-30,,Tobyl Kostanay,Shakter Karaganda,3,1,H,,,
KAZ,2006-04-30,,Yesil Bogatyr Petropavlovsk,FK Taraz,2,1,H,,,
KAZ,2006-04-30,,FK Ordabasy,FK Kairat,0,0,D,,,
KAZ,2006-04-30,,Vostok Öskemen,FK Astana-64,2,3,A,,,
KAZ,2006-04-30,,FK Okzhetpes,Kaysar Kyzylorda,2,1,H,,,
KAZ,2006-04-30,,Irtysh Pavlodar,Energetik Pavlodar,0,1,A,,,
KAZ,2006-04-30,,FC Ekibastuzets,FC Alma-Ata,1,1,D,,,
KAZ,2006-05-03,,Energetik Pavlodar,FK Kairat,0,2,A,,,
KAZ,2006-05-03,,FK Okzhetpes,FK Aktobe,0,0,D,,,
KAZ,2006-05-03,,Vostok Öskemen,Tobyl Kostanay,1,1,D,,,
KAZ,2006-05-06,,Shakter Karaganda,FK Ordabasy,3,2,H,,,
