Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2013-03-09,09:00,FK Akzhayik,Shakter Karaganda,3,0,H,2.0,0.0,H
KAZ,2013-03-09,09:00,Vostok Öskemen,FK Aktobe,0,1,A,0.0,0.0,D
KAZ,2013-03-09,09:00,FK Ordabasy,Irtysh Pavlodar,1,3,A,0.0,0.0,D
KAZ,2013-03-09,09:00,FK Kairat,Zhetysu Taldykorgan,3,3,D,1.0,0.0,H
KAZ,2013-03-09,09:00,Tobyl Kostanay,FK Astana,5,1,H,3.0,0.0,H
KAZ,2013-03-09,09:00,FK Taraz,FK Atyrau,4,1,H,1.0,1.0,D
KAZ,2013-03-15,09:00,FK Taraz,FK Akzhayik,1,1,D,1.0,1.0,D
KAZ,2013-03-15,09:00,Zhetysu Taldykorgan,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2013-03-15,09:00,Irtysh Pavlodar,Vostok Öskemen,1,1,D,0.0,0.0,D
KAZ,2013-03-15,10:00,FK Atyrau,Tobyl Kostanay,1,0,H,0.0,0.0,D
KAZ,2013-03-15,10:00,FK Aktobe,Shakter Karaganda,3,1,H,1.0,1.0,D
KAZ,2013-03-15,11:00,FK Astana,FK Kairat,0,0,D,0.0,0.0,D
KAZ,2013-03-30,09:00,Shakter Karaganda,Irtysh Pavlodar,2,1,H,0.0,1.0,A
KAZ,2013-03-30,09:00,FK Kairat,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2013-03-30,10:00,FK Akzhayik,FK Aktobe,1,1,D,1.0,1.0,D
KAZ,2013-03-30,10:00,Vostok Öskemen,Zhetysu Taldykorgan,1,1,D,0.0,1.0,A
KAZ,2013-03-30,10:00,FK Ordabasy,FK Astana,0,2,A,0.0,1.0,A
KAZ,2013-03-30,10:00,Tobyl Kostanay,FK Taraz,2,2,D,0.0,1.0,A
KAZ,2013-04-06,10:00,Tobyl Kostanay,FK Akzhayik,1,1,D,0.0,0.0,D
KAZ,2013-04-06,10:00,Irtysh Pavlodar,FK Aktobe,0,0,D,0.0,0.0,D
KAZ,2013-04-06,11:00,FK Atyrau,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2013-04-06,11:00,Zhetysu Taldykorgan,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2013-04-06,11:30,FK Taraz,FK Kairat,2,1,H,1.0,0.0,H
KAZ,2013-04-06,12:00,FK Astana,Vostok Öskemen,1,0,H,0.0,0.0,D
KAZ,2013-04-14,10:00,FK Kairat,Tobyl Kostanay,4,2,H,3.0,1.0,H
KAZ,2013-04-14,11:00,FK Akzhayik,Irtysh Pavlodar,1,2,A,0.0,1.0,A
KAZ,2013-04-14,11:00,Shakter Karaganda,FK Astana,1,3,A,1.0,2.0,A
KAZ,2013-04-14,11:30,Vostok Öskemen,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2013-04-14,12:00,FK Aktobe,Zhetysu Taldykorgan,1,1,D,1.0,1.0,D
KAZ,2013-04-14,12:00,FK Ordabasy,FK Taraz,0,0,D,0.0,0.0,D
KAZ,2013-04-20,10:00,Tobyl Kostanay,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2013-04-20,11:00,FK Atyrau,Shakter Karaganda,1,0,H,0.0,0.0,D
KAZ,2013-04-20,12:00,FK Kairat,FK Akzhayik,2,1,H,1.0,0.0,H
KAZ,2013-04-20,12:00,FK Taraz,Vostok Öskemen,1,0,H,0.0,0.0,D
KAZ,2013-04-20,12:00,FK Astana,FK Aktobe,1,2,A,0.0,1.0,A
KAZ,2013-04-20,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,1,0,H,0.0,0.0,D
KAZ,2013-04-24,12:00,Irtysh Pavlodar,FK Astana,0,1,A,0.0,1.0,A
KAZ,2013-04-24,12:00,Vostok Öskemen,Tobyl Kostanay,1,0,H,1.0,0.0,H
KAZ,2013-04-24,12:00,FK Ordabasy,FK Kairat,1,0,H,0.0,0.0,D
KAZ,2013-04-24,12:30,Shakter Karaganda,FK Taraz,3,0,H,1.0,0.0,H
KAZ,2013-04-24,13:00,FK Aktobe,FK Atyrau,3,0,H,1.0,0.0,H
KAZ,2013-04-24,14:00,FK Akzhayik,Zhetysu Taldykorgan,2,0,H,1.0,0.0,H
KAZ,2013-04-28,10:00,FK Kairat,Vostok Öskemen,2,0,H,1.0,0.0,H
KAZ,2013-04-28,11:00,FK Atyrau,Irtysh Pavlodar,0,0,D,0.0,0.0,D
KAZ,2013-04-28,12:00,FK Ordabasy,FK Akzhayik,4,2,H,1.0,1.0,D
KAZ,2013-04-28,12:00,Tobyl Kostanay,Shakter Karaganda,1,2,A,0.0,1.0,A
KAZ,2013-04-28,12:00,FK Taraz,FK Aktobe,0,1,A,0.0,0.0,D
KAZ,2013-04-28,12:00,FK Astana,Zhetysu Taldykorgan,4,1,H,1.0,0.0,H
KAZ,2013-05-05,10:00,FK Aktobe,Tobyl Kostanay,1,0,H,1.0,0.0,H
KAZ,2013-05-05,12:00,Vostok Öskemen,FK Ordabasy,2,1,H,1.0,1.0,D
KAZ,2013-05-05,12:30,Shakter Karaganda,FK Kairat,2,1,H,0.0,0.0,D
KAZ,2013-05-05,13:00,Zhetysu Taldykorgan,FK Atyrau,0,1,A,0.0,0.0,D
KAZ,2013-05-05,13:00,Irtysh Pavlodar,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2013-05-05,14:00,FK Akzhayik,FK Astana,2,2,D,1.0,0.0,H
KAZ,2013-05-11,12:00,Vostok Öskemen,FK Akzhayik,1,0,H,0.0,0.0,D
KAZ,2013-05-11,12:00,FK Ordabasy,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2013-05-11,12:00,FK Kairat,FK Aktobe,1,0,H,0.0,0.0,D
KAZ,2013-05-11,12:00,Tobyl Kostanay,Irtysh Pavlodar,0,0,D,0.0,0.0,D
KAZ,2013-05-11,12:00,FK Taraz,Zhetysu Taldykorgan,0,0,D,0.0,0.0,D
KAZ,2013-05-11,13:00,FK Atyrau,FK Astana,1,2,A,0.0,1.0,A
KAZ,2013-05-18,12:00,FK Astana,FK Taraz,3,1,H,3.0,0.0,H
KAZ,2013-05-18,12:30,Shakter Karaganda,Vostok Öskemen,2,0,H,1.0,0.0,H
KAZ,2013-05-18,13:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,4,A,1.0,2.0,A
KAZ,2013-05-18,13:00,Irtysh Pavlodar,FK Kairat,2,1,H,1.0,0.0,H
KAZ,2013-05-18,14:00,FK Akzhayik,FK Atyrau,4,0,H,1.0,0.0,H
KAZ,2013-05-18,14:00,FK Aktobe,FK Ordabasy,1,0,H,1.0,0.0,H
KAZ,2013-05-22,12:00,FK Kairat,FK Astana,1,2,A,1.0,1.0,D
KAZ,2013-05-22,12:30,Vostok Öskemen,Irtysh Pavlodar,1,1,D,1.0,0.0,H
KAZ,2013-05-22,13:00,FK Ordabasy,Zhetysu Taldykorgan,1,2,A,1.0,2.0,A
KAZ,2013-05-22,13:30,Tobyl Kostanay,FK Atyrau,2,1,H,2.0,0.0,H
KAZ,2013-05-22,13:30,Shakter Karaganda,FK Aktobe,1,2,A,0.0,1.0,A
KAZ,2013-05-22,15:00,FK Akzhayik,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2013-05-26,10:00,Irtysh Pavlodar,Shakter Karaganda,2,2,D,1.0,1.0,D
KAZ,2013-05-26,11:00,FK Astana,FK Ordabasy,0,1,A,0.0,1.0,A
KAZ,2013-05-26,12:00,FK Atyrau,FK Kairat,1,1,D,0.0,0.0,D
KAZ,2013-05-26,13:00,Zhetysu Taldykorgan,Vostok Öskemen,0,0,D,0.0,0.0,D
KAZ,2013-05-26,13:00,FK Taraz,Tobyl Kostanay,1,2,A,0.0,0.0,D
KAZ,2013-05-26,15:00,FK Aktobe,FK Akzhayik,2,0,H,1.0,0.0,H
KAZ,2013-05-30,12:00,FK Kairat,FK Taraz,2,1,H,2.0,1.0,H
KAZ,2013-05-30,12:00,FK Ordabasy,FK Atyrau,3,0,H,1.0,0.0,H
KAZ,2013-05-30,12:30,Vostok Öskemen,FK Astana,1,3,A,1.0,2.0,A
KAZ,2013-05-30,13:30,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,1.0,0.0,H
KAZ,2013-05-30,15:00,FK Akzhayik,Tobyl Kostanay,1,1,D,1.0,0.0,H
KAZ,2013-05-30,15:00,FK Aktobe,Irtysh Pavlodar,3,0,H,2.0,0.0,H
KAZ,2013-06-14,13:00,FK Astana,Shakter Karaganda,1,0,H,0.0,0.0,D
KAZ,2013-06-14,13:00,FK Taraz,FK Ordabasy,0,1,A,0.0,0.0,D
KAZ,2013-06-14,14:00,Irtysh Pavlodar,FK Akzhayik,3,1,H,2.0,0.0,H
KAZ,2013-06-14,14:00,Zhetysu Taldykorgan,FK Aktobe,0,0,D,0.0,0.0,D
KAZ,2013-06-14,14:00,Tobyl Kostanay,FK Kairat,2,3,A,1.0,2.0,A
KAZ,2013-06-14,14:30,FK Atyrau,Vostok Öskemen,2,0,H,1.0,0.0,H
KAZ,2013-06-23,12:30,Shakter Karaganda,FK Atyrau,3,2,H,1.0,0.0,H
KAZ,2013-06-23,13:00,FK Ordabasy,Tobyl Kostanay,1,0,H,1.0,0.0,H
KAZ,2013-06-23,13:00,Vostok Öskemen,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2013-06-23,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,0,1,A,0.0,0.0,D
KAZ,2013-06-23,15:00,FK Akzhayik,FK Kairat,0,0,D,0.0,0.0,D
KAZ,2013-06-23,15:00,FK Aktobe,FK Astana,2,1,H,2.0,0.0,H
KAZ,2013-06-29,12:00,FK Astana,Irtysh Pavlodar,1,1,D,0.0,1.0,A
KAZ,2013-06-29,13:00,FK Taraz,Shakter Karaganda,2,1,H,0.0,0.0,D
KAZ,2013-06-29,14:00,Zhetysu Taldykorgan,FK Akzhayik,5,1,H,1.0,0.0,H
KAZ,2013-06-29,14:00,Tobyl Kostanay,Vostok Öskemen,3,0,H,1.0,0.0,H
KAZ,2013-06-29,14:30,FK Kairat,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2013-06-29,15:00,FK Atyrau,FK Aktobe,0,2,A,0.0,1.0,A
KAZ,2013-07-06,12:30,Vostok Öskemen,FK Kairat,1,1,D,1.0,0.0,H
KAZ,2013-07-06,13:30,Shakter Karaganda,Tobyl Kostanay,2,0,H,0.0,0.0,D
KAZ,2013-07-06,15:00,FK Akzhayik,FK Ordabasy,1,2,A,0.0,0.0,D
KAZ,2013-07-07,14:00,Irtysh Pavlodar,FK Atyrau,1,0,H,0.0,0.0,D
KAZ,2013-07-07,14:00,Zhetysu Taldykorgan,FK Astana,1,1,D,1.0,1.0,D
KAZ,2013-07-07,16:00,FK Aktobe,FK Taraz,3,2,H,2.0,1.0,H
KAZ,2013-07-13,13:30,FK Ordabasy,Vostok Öskemen,4,1,H,3.0,0.0,H
KAZ,2013-07-13,14:30,FK Kairat,Shakter Karaganda,1,1,D,0.0,1.0,A
KAZ,2013-07-13,15:00,FK Atyrau,Zhetysu Taldykorgan,1,1,D,0.0,0.0,D
KAZ,2013-07-14,12:00,FK Astana,FK Akzhayik,3,1,H,1.0,1.0,D
KAZ,2013-07-14,13:00,FK Taraz,Irtysh Pavlodar,0,1,A,0.0,0.0,D
KAZ,2013-07-14,14:00,Tobyl Kostanay,FK Aktobe,1,0,H,0.0,0.0,D
KAZ,2013-07-19,13:00,Shakter Karaganda,FK Ordabasy,3,0,H,,,
KAZ,2013-07-20,14:00,Zhetysu Taldykorgan,FK Taraz,1,1,D,0.0,0.0,D
KAZ,2013-07-20,15:00,FK Akzhayik,Vostok Öskemen,0,0,D,0.0,0.0,D
KAZ,2013-07-21,12:00,FK Astana,FK Atyrau,1,2,A,1.0,1.0,D
KAZ,2013-07-21,14:00,Irtysh Pavlodar,Tobyl Kostanay,1,0,H,0.0,0.0,D
KAZ,2013-07-21,15:00,FK Aktobe,FK Kairat,1,1,D,0.0,0.0,D
KAZ,2013-07-27,13:00,Vostok Öskemen,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2013-07-27,14:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,1,H,1.0,0.0,H
KAZ,2013-07-27,15:00,FK Atyrau,FK Akzhayik,1,0,H,1.0,0.0,H
KAZ,2013-07-28,13:00,FK Taraz,FK Astana,0,0,D,0.0,0.0,D
KAZ,2013-07-28,13:30,FK Ordabasy,FK Aktobe,0,1,A,0.0,0.0,D
KAZ,2013-07-28,14:30,FK Kairat,Irtysh Pavlodar,3,2,H,3.0,0.0,H
KAZ,2013-08-03,12:30,Shakter Karaganda,FK Akzhayik,4,0,H,1.0,0.0,H
KAZ,2013-08-04,12:00,FK Astana,Tobyl Kostanay,2,1,H,0.0,0.0,D
KAZ,2013-08-04,14:00,Zhetysu Taldykorgan,FK Kairat,0,0,D,0.0,0.0,D
KAZ,2013-08-04,14:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,1.0,0.0,H
KAZ,2013-08-04,15:00,FK Atyrau,FK Taraz,3,1,H,1.0,0.0,H
