Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2004-04-12,,FC Ekibastuzets,FK Kairat,1,0,H,,,
KAZ,2004-04-15,,Kaysar Kyzylorda,FK Ordabasy,2,0,H,,,
KAZ,2004-04-15,,Yassy Sayram,Vostok Öskemen,0,0,D,,,
KAZ,2004-04-15,,FC Alma-Ata,FK Semey,4,0,H,,,
KAZ,2004-04-15,,FK Akzhayik,FK Taraz,1,0,H,,,
KAZ,2004-04-15,,Shakter Karaganda,FK Okzhetpes,0,0,D,,,
KAZ,2004-04-15,,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,0,D,,,
KAZ,2004-04-15,,Tobyl Kostanay,Aktobe Lento,1,0,H,,,
KAZ,2004-04-15,,Irtysh Pavlodar,FK Kairat,1,0,H,,,
KAZ,2004-04-15,,FC Ekibastuzets,Zhetysu Taldykorgan,1,2,A,,,
KAZ,2004-04-20,,Yassy Sayram,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-04-21,,FK Taraz,FK Kairat,0,0,D,,,
KAZ,2004-04-21,,FK Ordabasy,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2004-04-21,,Aktobe Lento,Irtysh Pavlodar,0,1,A,,,
KAZ,2004-04-21,,FK Atyrau,FC Ekibastuzets,0,0,D,,,
KAZ,2004-04-21,,FK Okzhetpes,Tobyl Kostanay,1,1,D,,,
KAZ,2004-04-21,,FK Semey,Shakter Karaganda,1,2,A,,,
KAZ,2004-04-21,,Vostok Öskemen,Zhenis Astana,0,0,D,,,
KAZ,2004-04-21,,FK Akzhayik,FC Alma-Ata,1,1,D,,,
KAZ,2004-04-24,,Zhetysu Taldykorgan,FK Taraz,1,4,A,,,
KAZ,2004-04-24,,FK Kairat,FK Ordabasy,3,0,H,,,
KAZ,2004-04-24,,Aktobe Lento,FC Ekibastuzets,0,1,A,,,
KAZ,2004-04-24,,FK Atyrau,Irtysh Pavlodar,1,0,H,,,
KAZ,2004-04-24,,Kaysar Kyzylorda,FC Alma-Ata,1,0,H,,,
KAZ,2004-04-24,,FK Akzhayik,Yassy Sayram,0,1,A,,,
KAZ,2004-04-24,,FK Semey,Zhenis Astana,1,2,A,,,
KAZ,2004-04-24,,Vostok Öskemen,Shakter Karaganda,1,0,H,,,
KAZ,2004-04-24,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2004-05-01,,FC Alma-Ata,FK Taraz,1,0,H,,,
KAZ,2004-05-02,,FK Kairat,Aktobe Lento,1,1,D,,,
KAZ,2004-05-02,,Zhetysu Taldykorgan,FK Atyrau,2,3,A,,,
KAZ,2004-05-02,,Yassy Sayram,FK Ordabasy,0,1,A,,,
KAZ,2004-05-02,,Shakter Karaganda,FK Akzhayik,2,0,H,,,
KAZ,2004-05-02,,Yesil Bogatyr Petropavlovsk,FK Semey,1,0,H,,,
KAZ,2004-05-02,,Tobyl Kostanay,Vostok Öskemen,5,0,H,,,
KAZ,2004-05-02,,Irtysh Pavlodar,FK Okzhetpes,1,0,H,,,
KAZ,2004-05-02,,Zhenis Astana,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-05-05,,FK Kairat,FK Atyrau,1,1,D,,,
KAZ,2004-05-05,,Zhetysu Taldykorgan,Aktobe Lento,1,0,H,,,
KAZ,2004-05-05,,FK Ordabasy,FC Alma-Ata,3,1,H,,,
KAZ,2004-05-05,,FK Taraz,Yassy Sayram,2,0,H,,,
KAZ,2004-05-05,,Zhenis Astana,FK Akzhayik,1,2,A,,,
KAZ,2004-05-05,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,5,0,H,,,
KAZ,2004-05-05,,Tobyl Kostanay,FK Semey,4,0,H,,,
KAZ,2004-05-05,,Shakter Karaganda,Kaysar Kyzylorda,0,1,A,,,
KAZ,2004-05-05,,FC Ekibastuzets,FK Okzhetpes,0,0,D,,,
KAZ,2004-05-10,,FK Taraz,Aktobe Lento,0,2,A,,,
KAZ,2004-05-10,,FK Ordabasy,FK Atyrau,1,1,D,,,
KAZ,2004-05-10,,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2004-05-10,,FK Akzhayik,Tobyl Kostanay,0,1,A,,,
KAZ,2004-05-10,,FK Semey,Irtysh Pavlodar,0,2,A,,,
KAZ,2004-05-10,,Vostok Öskemen,FC Ekibastuzets,1,2,A,,,
KAZ,2004-05-10,,FK Okzhetpes,Zhetysu Taldykorgan,3,0,H,,,
KAZ,2004-05-11,,FC Alma-Ata,Shakter Karaganda,0,3,A,,,
KAZ,2004-05-11,,Yassy Sayram,Zhenis Astana,0,0,D,,,
KAZ,2004-05-13,,FK Taraz,FK Atyrau,1,0,H,,,
KAZ,2004-05-13,,FK Ordabasy,Aktobe Lento,0,0,D,,,
KAZ,2004-05-13,,Kaysar Kyzylorda,Tobyl Kostanay,1,3,A,,,
KAZ,2004-05-13,,FK Akzhayik,Yesil Bogatyr Petropavlovsk,2,2,D,,,
KAZ,2004-05-13,,FK Semey,FC Ekibastuzets,0,2,A,,,
KAZ,2004-05-13,,Vostok Öskemen,Irtysh Pavlodar,1,3,A,,,
KAZ,2004-05-13,,FK Okzhetpes,FK Kairat,0,0,D,,,
KAZ,2004-05-14,,FC Alma-Ata,Zhenis Astana,1,2,A,,,
KAZ,2004-05-14,,Yassy Sayram,Shakter Karaganda,1,1,D,,,
KAZ,2004-05-19,,FK Kairat,FK Semey,6,0,H,,,
KAZ,2004-05-19,,Zhetysu Taldykorgan,Vostok Öskemen,1,2,A,,,
KAZ,2004-05-19,,FC Ekibastuzets,Kaysar Kyzylorda,2,1,H,,,
KAZ,2004-05-19,,FK Atyrau,FK Okzhetpes,3,1,H,,,
KAZ,2004-05-19,,Shakter Karaganda,FK Taraz,1,1,D,,,
KAZ,2004-05-19,,Zhenis Astana,FK Ordabasy,0,2,A,,,
KAZ,2004-05-19,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,0,H,,,
KAZ,2004-05-19,,Tobyl Kostanay,Yassy Sayram,2,1,H,,,
KAZ,2004-05-19,,Irtysh Pavlodar,FK Akzhayik,6,0,H,,,
KAZ,2004-05-22,,FK Kairat,Vostok Öskemen,2,1,H,,,
KAZ,2004-05-22,,Zhetysu Taldykorgan,FK Semey,4,2,H,,,
KAZ,2004-05-22,,Aktobe Lento,FK Okzhetpes,1,0,H,,,
KAZ,2004-05-22,,Irtysh Pavlodar,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-05-22,,Shakter Karaganda,FK Ordabasy,1,0,H,,,
KAZ,2004-05-22,,Zhenis Astana,FK Taraz,0,0,D,,,
KAZ,2004-05-22,,Yesil Bogatyr Petropavlovsk,Yassy Sayram,3,0,H,,,
KAZ,2004-05-22,,Tobyl Kostanay,FC Alma-Ata,5,0,H,,,
KAZ,2004-05-22,,FC Ekibastuzets,FK Akzhayik,1,1,D,,,
KAZ,2004-05-27,,Yassy Sayram,FC Ekibastuzets,1,1,D,,,
KAZ,2004-05-27,,FC Alma-Ata,Irtysh Pavlodar,2,3,A,,,
KAZ,2004-05-28,,FK Ordabasy,FK Okzhetpes,0,1,A,,,
KAZ,2004-05-28,,FK Semey,Aktobe Lento,0,2,A,,,
KAZ,2004-05-28,,Vostok Öskemen,FK Atyrau,2,2,D,,,
KAZ,2004-05-28,,FK Akzhayik,FK Kairat,0,2,A,,,
KAZ,2004-05-28,,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2004-05-28,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,2,0,H,,,
KAZ,2004-05-28,,Zhenis Astana,Tobyl Kostanay,3,1,H,,,
KAZ,2004-05-30,,FC Alma-Ata,FC Ekibastuzets,0,3,A,,,
KAZ,2004-05-30,,Yassy Sayram,Irtysh Pavlodar,0,3,A,,,
KAZ,2004-05-31,,FK Taraz,FK Okzhetpes,3,0,H,,,
KAZ,2004-05-31,,Kaysar Kyzylorda,FK Kairat,0,1,A,,,
KAZ,2004-05-31,,FK Semey,FK Atyrau,0,1,A,,,
KAZ,2004-05-31,,Vostok Öskemen,Aktobe Lento,1,2,A,,,
KAZ,2004-05-31,,FK Akzhayik,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2004-05-31,,Shakter Karaganda,Tobyl Kostanay,1,1,D,,,
KAZ,2004-05-31,,Zhenis Astana,Yesil Bogatyr Petropavlovsk,1,2,A,,,
KAZ,2004-06-05,,Irtysh Pavlodar,Shakter Karaganda,3,0,H,,,
KAZ,2004-06-05,,FC Ekibastuzets,Zhenis Astana,2,0,H,,,
KAZ,2004-06-05,,Yesil Bogatyr Petropavlovsk,FK Taraz,4,1,H,,,
KAZ,2004-06-05,,Tobyl Kostanay,FK Ordabasy,1,0,H,,,
KAZ,2004-06-05,,FK Atyrau,Kaysar Kyzylorda,3,1,H,,,
KAZ,2004-06-05,,FK Okzhetpes,FK Semey,2,1,H,,,
KAZ,2004-06-05,,Aktobe Lento,FK Akzhayik,4,1,H,,,
KAZ,2004-06-06,,FK Kairat,Yassy Sayram,3,0,H,,,
KAZ,2004-06-06,,Zhetysu Taldykorgan,FC Alma-Ata,1,1,D,,,
KAZ,2004-06-08,,Irtysh Pavlodar,Zhenis Astana,1,0,H,,,
KAZ,2004-06-08,,FC Ekibastuzets,Shakter Karaganda,2,0,H,,,
KAZ,2004-06-08,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,2,0,H,,,
KAZ,2004-06-08,,Tobyl Kostanay,FK Taraz,2,0,H,,,
KAZ,2004-06-08,,FK Okzhetpes,Vostok Öskemen,1,0,H,,,
KAZ,2004-06-08,,Aktobe Lento,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-06-08,,FK Atyrau,FK Akzhayik,2,1,H,,,
KAZ,2004-06-09,,FK Kairat,FC Alma-Ata,2,1,H,,,
KAZ,2004-06-09,,Zhetysu Taldykorgan,Yassy Sayram,2,0,H,,,
KAZ,2004-06-13,,FK Taraz,FK Semey,1,0,H,,,
KAZ,2004-06-13,,FK Ordabasy,Vostok Öskemen,2,1,H,,,
KAZ,2004-06-14,,FK Akzhayik,FK Okzhetpes,2,0,H,,,
KAZ,2004-06-14,,FC Alma-Ata,FK Atyrau,0,1,A,,,
KAZ,2004-06-14,,Yassy Sayram,Aktobe Lento,0,2,A,,,
KAZ,2004-06-14,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,0,3,A,,,
KAZ,2004-06-14,,Tobyl Kostanay,FC Ekibastuzets,0,0,D,,,
KAZ,2004-06-14,,Shakter Karaganda,FK Kairat,0,1,A,,,
KAZ,2004-06-14,,Zhenis Astana,Zhetysu Taldykorgan,3,0,H,,,
KAZ,2004-06-16,,FK Taraz,Vostok Öskemen,3,0,H,,,
KAZ,2004-06-16,,FK Ordabasy,FK Semey,2,0,H,,,
KAZ,2004-06-17,,Kaysar Kyzylorda,FK Okzhetpes,3,1,H,,,
KAZ,2004-06-17,,FC Alma-Ata,Aktobe Lento,0,1,A,,,
KAZ,2004-06-17,,Yassy Sayram,FK Atyrau,4,1,H,,,
KAZ,2004-06-17,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2004-06-17,,Irtysh Pavlodar,Tobyl Kostanay,1,2,A,,,
KAZ,2004-06-17,,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2004-06-17,,Zhenis Astana,FK Kairat,0,3,A,,,
KAZ,2004-06-23,,Zhenis Astana,Shakter Karaganda,3,0,H,,,
KAZ,2004-06-23,,Zhetysu Taldykorgan,FK Kairat,0,1,A,,,
KAZ,2004-06-23,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2004-06-23,,FC Alma-Ata,Yassy Sayram,2,3,A,,,
KAZ,2004-06-23,,Kaysar Kyzylorda,FK Akzhayik,3,1,H,,,
KAZ,2004-06-23,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,,,
KAZ,2004-06-23,,FK Taraz,FK Ordabasy,0,0,D,,,
KAZ,2004-06-23,,FK Semey,Vostok Öskemen,0,4,A,,,
KAZ,2004-06-23,,FK Atyrau,Aktobe Lento,0,0,D,,,
KAZ,2004-07-08,,Vostok Öskemen,FK Taraz,1,1,D,,,
KAZ,2004-07-08,,FK Semey,FK Ordabasy,0,3,A,,,
KAZ,2004-07-08,,FK Okzhetpes,Kaysar Kyzylorda,2,0,H,,,
KAZ,2004-07-08,,Aktobe Lento,FC Alma-Ata,3,0,H,,,
KAZ,2004-07-08,,FK Atyrau,Yassy Sayram,1,0,H,,,
KAZ,2004-07-08,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,1,0,H,,,
KAZ,2004-07-08,,Tobyl Kostanay,Irtysh Pavlodar,0,0,D,,,
KAZ,2004-07-08,,Zhetysu Taldykorgan,Shakter Karaganda,2,1,H,,,
KAZ,2004-07-08,,FK Kairat,Zhenis Astana,3,2,H,,,
KAZ,2004-07-11,,FK Semey,FK Taraz,0,1,A,,,
KAZ,2004-07-11,,Vostok Öskemen,FK Ordabasy,2,1,H,,,
KAZ,2004-07-11,,FK Atyrau,FC Alma-Ata,3,0,H,,,
KAZ,2004-07-11,,Aktobe Lento,Yassy Sayram,1,0,H,,,
KAZ,2004-07-11,,Zhetysu Taldykorgan,Zhenis Astana,0,0,D,,,
KAZ,2004-07-11,,FK Kairat,Shakter Karaganda,0,0,D,,,
KAZ,2004-07-11,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,1,D,,,
KAZ,2004-07-12,,FK Okzhetpes,FK Akzhayik,0,0,D,,,
KAZ,2004-07-18,,Zhenis Astana,Irtysh Pavlodar,1,2,A,,,
KAZ,2004-07-18,,Shakter Karaganda,FC Ekibastuzets,2,0,H,,,
KAZ,2004-07-18,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,1,2,A,,,
KAZ,2004-07-18,,FK Taraz,Tobyl Kostanay,2,0,H,,,
KAZ,2004-07-18,,Kaysar Kyzylorda,Aktobe Lento,1,1,D,,,
KAZ,2004-07-18,,FK Akzhayik,FK Atyrau,0,1,A,,,
KAZ,2004-07-18,,Vostok Öskemen,FK Okzhetpes,1,1,D,,,
KAZ,2004-07-19,,FC Alma-Ata,FK Kairat,0,1,A,,,
KAZ,2004-07-19,,Yassy Sayram,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2004-07-21,,Zhenis Astana,FC Ekibastuzets,2,2,D,,,
KAZ,2004-07-21,,FK Taraz,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2004-07-21,,FK Ordabasy,Tobyl Kostanay,1,1,D,,,
KAZ,2004-07-21,,Kaysar Kyzylorda,FK Atyrau,0,0,D,,,
KAZ,2004-07-21,,FK Akzhayik,Aktobe Lento,0,3,A,,,
KAZ,2004-07-21,,Shakter Karaganda,Irtysh Pavlodar,1,0,H,,,
KAZ,2004-07-22,,FK Semey,FK Okzhetpes,0,3,A,,,
KAZ,2004-07-22,,Yassy Sayram,FK Kairat,0,2,A,,,
KAZ,2004-07-22,,FC Alma-Ata,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2004-08-01,,Irtysh Pavlodar,FC Alma-Ata,0,0,D,,,
KAZ,2004-08-01,,FC Ekibastuzets,Yassy Sayram,2,0,H,,,
KAZ,2004-08-01,,FK Okzhetpes,FK Taraz,0,1,A,,,
KAZ,2004-08-02,,Zhetysu Taldykorgan,FK Akzhayik,3,1,H,,,
KAZ,2004-08-02,,Aktobe Lento,Vostok Öskemen,3,2,H,,,
KAZ,2004-08-02,,FK Atyrau,FK Semey,2,0,H,,,
KAZ,2004-08-02,,FK Kairat,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-08-02,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,2,1,H,,,
KAZ,2004-08-02,,Tobyl Kostanay,Shakter Karaganda,4,0,H,,,
KAZ,2004-08-04,,FC Ekibastuzets,FC Alma-Ata,1,0,H,,,
KAZ,2004-08-04,,Irtysh Pavlodar,Yassy Sayram,3,0,H,,,
KAZ,2004-08-05,,FK Kairat,FK Akzhayik,7,1,H,,,
KAZ,2004-08-05,,FK Okzhetpes,FK Ordabasy,1,0,H,,,
KAZ,2004-08-05,,FK Atyrau,Vostok Öskemen,1,0,H,,,
KAZ,2004-08-05,,Aktobe Lento,FK Semey,3,1,H,,,
KAZ,2004-08-05,,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,0,H,,,
KAZ,2004-08-05,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2004-08-05,,Tobyl Kostanay,Zhenis Astana,6,1,H,,,
KAZ,2004-08-08,,Yassy Sayram,FC Alma-Ata,2,0,H,,,
KAZ,2004-08-10,,FK Ordabasy,Shakter Karaganda,1,4,A,,,
KAZ,2004-08-10,,FK Taraz,Zhenis Astana,1,0,H,,,
KAZ,2004-08-11,,FK Semey,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2004-08-11,,FK Akzhayik,FC Ekibastuzets,2,1,H,,,
KAZ,2004-08-11,,Kaysar Kyzylorda,Irtysh Pavlodar,1,2,A,,,
KAZ,2004-08-11,,Yassy Sayram,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2004-08-11,,FC Alma-Ata,Tobyl Kostanay,0,0,D,,,
KAZ,2004-08-11,,FK Okzhetpes,Aktobe Lento,0,0,D,,,
KAZ,2004-08-11,,Vostok Öskemen,FK Kairat,1,2,A,,,
KAZ,2004-08-13,,FK Ordabasy,Zhenis Astana,1,3,A,,,
KAZ,2004-08-13,,FK Taraz,Shakter Karaganda,1,0,H,,,
KAZ,2004-08-14,,FK Okzhetpes,FK Atyrau,0,0,D,,,
KAZ,2004-08-14,,Yassy Sayram,Tobyl Kostanay,0,3,A,,,
KAZ,2004-08-14,,FC Alma-Ata,Yesil Bogatyr Petropavlovsk,1,3,A,,,
KAZ,2004-08-14,,FK Akzhayik,Irtysh Pavlodar,0,2,A,,,
KAZ,2004-08-14,,Kaysar Kyzylorda,FC Ekibastuzets,2,1,H,,,
KAZ,2004-08-14,,Vostok Öskemen,Zhetysu Taldykorgan,5,0,H,,,
KAZ,2004-08-14,,FK Semey,FK Kairat,0,2,A,,,
KAZ,2004-08-20,,Tobyl Kostanay,Kaysar Kyzylorda,4,0,H,,,
KAZ,2004-08-20,,Yesil Bogatyr Petropavlovsk,FK Akzhayik,2,0,H,,,
KAZ,2004-08-21,,FK Atyrau,FK Taraz,4,2,H,,,
KAZ,2004-08-21,,Aktobe Lento,FK Ordabasy,2,1,H,,,
KAZ,2004-08-21,,FC Ekibastuzets,FK Semey,2,1,H,,,
KAZ,2004-08-21,,Irtysh Pavlodar,Vostok Öskemen,4,0,H,,,
KAZ,2004-08-21,,FK Kairat,FK Okzhetpes,6,1,H,,,
KAZ,2004-08-21,,Zhenis Astana,FC Alma-Ata,2,0,H,,,
KAZ,2004-08-21,,Shakter Karaganda,Yassy Sayram,2,0,H,,,
KAZ,2004-08-23,,Tobyl Kostanay,FK Akzhayik,9,0,H,,,
KAZ,2004-08-23,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,2,0,H,,,
KAZ,2004-08-24,,FK Atyrau,FK Ordabasy,2,0,H,,,
KAZ,2004-08-24,,Aktobe Lento,FK Taraz,2,0,H,,,
KAZ,2004-08-24,,Irtysh Pavlodar,FK Semey,3,0,H,,,
KAZ,2004-08-24,,FC Ekibastuzets,Vostok Öskemen,0,1,A,,,
KAZ,2004-08-24,,Zhetysu Taldykorgan,FK Okzhetpes,1,1,D,,,
KAZ,2004-08-24,,Zhenis Astana,Yassy Sayram,3,1,H,,,
KAZ,2004-08-24,,Shakter Karaganda,FC Alma-Ata,0,0,D,,,
KAZ,2004-09-11,,FK Taraz,FC Alma-Ata,1,0,H,,,
KAZ,2004-09-11,,FK Okzhetpes,FC Ekibastuzets,0,3,A,,,
KAZ,2004-09-12,,FK Atyrau,FK Kairat,2,0,H,,,
KAZ,2004-09-12,,Aktobe Lento,Zhetysu Taldykorgan,4,0,H,,,
KAZ,2004-09-12,,FK Ordabasy,Yassy Sayram,1,3,A,,,
KAZ,2004-09-12,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,0,2,A,,,
KAZ,2004-09-12,,FK Semey,Tobyl Kostanay,2,3,A,,,
KAZ,2004-09-12,,FK Akzhayik,Zhenis Astana,1,2,A,,,
KAZ,2004-09-12,,Kaysar Kyzylorda,Shakter Karaganda,0,3,A,,,
KAZ,2004-09-15,,FK Atyrau,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2004-09-15,,Aktobe Lento,FK Kairat,1,3,A,,,
KAZ,2004-09-15,,Yassy Sayram,FK Taraz,0,1,A,,,
KAZ,2004-09-15,,FK Okzhetpes,Irtysh Pavlodar,0,0,D,,,
KAZ,2004-09-15,,Vostok Öskemen,Tobyl Kostanay,0,4,A,,,
KAZ,2004-09-15,,FK Semey,Yesil Bogatyr Petropavlovsk,1,2,A,,,
KAZ,2004-09-15,,Kaysar Kyzylorda,Zhenis Astana,0,3,A,,,
KAZ,2004-09-15,,FK Akzhayik,Shakter Karaganda,0,2,A,,,
KAZ,2004-09-18,,Tobyl Kostanay,FC Ekibastuzets,2,0,H,,,
KAZ,2004-09-24,,FK Kairat,FK Taraz,2,0,H,,,
KAZ,2004-09-24,,Zhetysu Taldykorgan,FK Ordabasy,3,1,H,,,
KAZ,2004-09-24,,Zhenis Astana,Vostok Öskemen,2,1,H,,,
KAZ,2004-09-24,,Shakter Karaganda,FK Semey,6,0,H,,,
KAZ,2004-09-24,,Tobyl Kostanay,FK Okzhetpes,3,0,H,,,
KAZ,2004-09-24,,FC Ekibastuzets,FK Atyrau,4,0,H,,,
KAZ,2004-09-24,,Irtysh Pavlodar,Aktobe Lento,2,1,H,,,
KAZ,2004-09-25,,Kaysar Kyzylorda,Yassy Sayram,0,3,A,,,
KAZ,2004-09-25,,FC Alma-Ata,FK Akzhayik,1,0,H,,,
KAZ,2004-09-27,,FK Taraz,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2004-09-27,,FK Ordabasy,FK Kairat,0,0,D,,,
KAZ,2004-09-27,,FC Ekibastuzets,Aktobe Lento,0,1,A,,,
KAZ,2004-09-27,,Irtysh Pavlodar,FK Atyrau,0,0,D,,,
KAZ,2004-09-27,,Zhenis Astana,FK Semey,2,0,H,,,
KAZ,2004-09-27,,Shakter Karaganda,Vostok Öskemen,1,0,H,,,
KAZ,2004-09-28,,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,4,1,H,,,
KAZ,2004-09-28,,FC Alma-Ata,Kaysar Kyzylorda,3,0,H,,,
KAZ,2004-09-28,,Yassy Sayram,FK Akzhayik,5,2,H,,,
KAZ,2004-10-01,,FK Kairat,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2004-10-02,,Aktobe Lento,FK Atyrau,1,0,H,,,
KAZ,2004-10-02,,Vostok Öskemen,FK Semey,4,1,H,,,
KAZ,2004-10-02,,FK Ordabasy,FK Taraz,1,1,D,,,
KAZ,2004-10-02,,FC Ekibastuzets,Irtysh Pavlodar,1,2,A,,,
KAZ,2004-10-02,,FK Akzhayik,Kaysar Kyzylorda,3,0,H,,,
KAZ,2004-10-02,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,1,4,A,,,
KAZ,2004-10-02,,Shakter Karaganda,Zhenis Astana,2,0,H,,,
KAZ,2004-10-17,,Zhetysu Taldykorgan,FC Ekibastuzets,1,0,H,,,
KAZ,2004-10-17,,FK Kairat,Irtysh Pavlodar,2,1,H,,,
KAZ,2004-10-17,,Aktobe Lento,Tobyl Kostanay,1,1,D,,,
KAZ,2004-10-17,,FK Atyrau,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2004-10-17,,FK Okzhetpes,Shakter Karaganda,0,0,D,,,
KAZ,2004-10-17,,FK Taraz,FK Akzhayik,3,0,H,,,
KAZ,2004-10-17,,FK Semey,FC Alma-Ata,2,1,H,,,
KAZ,2004-10-17,,Vostok Öskemen,Yassy Sayram,0,0,D,,,
KAZ,2004-10-17,,FK Ordabasy,Kaysar Kyzylorda,3,0,H,,,
KAZ,2004-10-20,,Zhetysu Taldykorgan,Irtysh Pavlodar,0,1,A,,,
KAZ,2004-10-20,,FK Kairat,FC Ekibastuzets,2,0,H,,,
KAZ,2004-10-20,,Aktobe Lento,Yesil Bogatyr Petropavlovsk,3,1,H,,,
KAZ,2004-10-20,,FK Atyrau,Tobyl Kostanay,4,1,H,,,
KAZ,2004-10-20,,FK Ordabasy,FK Akzhayik,5,0,H,,,
KAZ,2004-10-20,,Vostok Öskemen,FC Alma-Ata,1,0,H,,,
KAZ,2004-10-20,,FK Semey,Yassy Sayram,2,2,D,,,
KAZ,2004-10-20,,FK Taraz,Kaysar Kyzylorda,3,0,H,,,
KAZ,2004-10-21,,FK Okzhetpes,Zhenis Astana,1,2,A,,,
KAZ,2004-10-26,,FC Alma-Ata,FK Ordabasy,0,0,D,,,
KAZ,2004-10-29,,FC Alma-Ata,FK Okzhetpes,1,2,A,,,
KAZ,2004-10-30,,FC Ekibastuzets,FK Taraz,1,0,H,,,
KAZ,2004-10-30,,Irtysh Pavlodar,FK Ordabasy,1,0,H,,,
KAZ,2004-10-30,,Tobyl Kostanay,FK Kairat,3,3,D,,,
