Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2016-04-13,13:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,0.0,0.0,D
KAZ,2016-04-13,14:30,FK Kairat,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2016-04-17,09:00,FK Ordabasy,FK Kairat,1,0,H,0.0,0.0,D
KAZ,2016-04-17,10:00,Shakter Karaganda,FK Okzhetpes,0,1,A,0.0,1.0,A
KAZ,2016-04-17,11:00,Zhetysu Taldykorgan,FK Taraz,2,1,H,0.0,0.0,D
KAZ,2016-04-17,11:00,FK Astana,Tobyl Kostanay,1,0,H,1.0,0.0,H
KAZ,2016-04-17,12:00,FK Aktobe,Irtysh Pavlodar,1,1,D,0.0,1.0,A
KAZ,2016-04-17,12:00,FK Atyrau,FK Akzhayik,2,0,H,2.0,0.0,H
KAZ,2016-04-23,11:00,FK Okzhetpes,FK Ordabasy,2,0,H,2.0,0.0,H
KAZ,2016-04-23,11:00,Tobyl Kostanay,Zhetysu Taldykorgan,2,2,D,2.0,0.0,H
KAZ,2016-04-23,12:00,FK Taraz,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2016-04-23,13:00,FK Akzhayik,Shakter Karaganda,0,1,A,0.0,1.0,A
KAZ,2016-04-23,13:00,FK Kairat,FK Aktobe,3,0,H,2.0,0.0,H
KAZ,2016-04-23,13:00,Irtysh Pavlodar,FK Astana,2,2,D,1.0,2.0,A
KAZ,2016-05-01,10:00,FK Astana,FK Kairat,1,0,H,1.0,0.0,H
KAZ,2016-05-01,11:00,Tobyl Kostanay,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2016-05-01,11:00,FK Ordabasy,FK Akzhayik,1,0,H,0.0,0.0,D
KAZ,2016-05-01,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,0,3,A,0.0,2.0,A
KAZ,2016-05-01,12:00,Shakter Karaganda,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2016-05-01,13:00,FK Aktobe,FK Okzhetpes,1,0,H,0.0,0.0,D
KAZ,2016-05-05,12:00,FK Okzhetpes,FK Astana,0,1,A,0.0,0.0,D
KAZ,2016-05-05,13:00,FK Taraz,Shakter Karaganda,1,2,A,0.0,0.0,D
KAZ,2016-05-05,13:00,FK Akzhayik,FK Aktobe,0,0,D,0.0,0.0,D
KAZ,2016-05-05,13:00,Irtysh Pavlodar,Tobyl Kostanay,3,1,H,1.0,1.0,D
KAZ,2016-05-05,14:00,FK Atyrau,FK Ordabasy,2,2,D,1.0,1.0,D
KAZ,2016-05-05,14:30,FK Kairat,Zhetysu Taldykorgan,2,0,H,1.0,0.0,H
KAZ,2016-05-09,12:00,FK Ordabasy,Shakter Karaganda,2,0,H,1.0,0.0,H
KAZ,2016-05-09,13:00,Irtysh Pavlodar,FK Taraz,2,1,H,1.0,1.0,D
KAZ,2016-05-09,13:00,FK Aktobe,FK Atyrau,1,0,H,0.0,0.0,D
KAZ,2016-05-10,11:00,Tobyl Kostanay,FK Kairat,1,2,A,1.0,1.0,D
KAZ,2016-05-10,11:00,FK Astana,FK Akzhayik,2,0,H,1.0,0.0,H
KAZ,2016-05-10,12:00,Zhetysu Taldykorgan,FK Okzhetpes,1,4,A,0.0,2.0,A
KAZ,2016-05-14,12:00,Shakter Karaganda,FK Aktobe,0,2,A,0.0,2.0,A
KAZ,2016-05-14,13:00,FK Taraz,FK Ordabasy,1,2,A,0.0,2.0,A
KAZ,2016-05-15,12:00,FK Okzhetpes,Tobyl Kostanay,1,1,D,1.0,0.0,H
KAZ,2016-05-15,13:00,FK Atyrau,FK Astana,1,0,H,1.0,0.0,H
KAZ,2016-05-15,13:00,FK Akzhayik,Zhetysu Taldykorgan,1,2,A,0.0,1.0,A
KAZ,2016-05-15,13:00,FK Kairat,Irtysh Pavlodar,1,0,H,1.0,0.0,H
KAZ,2016-05-21,11:00,FK Astana,FK Ordabasy,3,1,H,2.0,1.0,H
KAZ,2016-05-21,12:00,Tobyl Kostanay,FK Atyrau,1,2,A,,,
KAZ,2016-05-21,12:30,Zhetysu Taldykorgan,Shakter Karaganda,2,0,H,0.0,0.0,D
KAZ,2016-05-21,13:00,FK Kairat,FK Okzhetpes,6,0,H,1.0,0.0,H
KAZ,2016-05-21,13:00,Irtysh Pavlodar,FK Akzhayik,0,0,D,0.0,0.0,D
KAZ,2016-05-21,15:00,FK Aktobe,FK Taraz,2,2,D,2.0,1.0,H
KAZ,2016-05-29,12:00,Shakter Karaganda,Tobyl Kostanay,1,0,H,1.0,0.0,H
KAZ,2016-05-29,12:00,FK Ordabasy,Zhetysu Taldykorgan,0,1,A,0.0,1.0,A
KAZ,2016-05-29,13:00,FK Okzhetpes,FK Taraz,0,0,D,0.0,0.0,D
KAZ,2016-05-29,14:00,FK Atyrau,Irtysh Pavlodar,0,1,A,0.0,0.0,D
KAZ,2016-05-29,15:00,FK Kairat,FK Akzhayik,3,2,H,,,
KAZ,2016-05-29,15:00,FK Aktobe,FK Astana,0,1,A,0.0,0.0,D
KAZ,2016-06-02,11:00,FK Okzhetpes,FK Akzhayik,4,2,H,3.0,1.0,H
KAZ,2016-06-02,12:00,FK Taraz,FK Astana,0,2,A,0.0,0.0,D
KAZ,2016-06-02,12:30,Zhetysu Taldykorgan,FK Aktobe,1,1,D,0.0,0.0,D
KAZ,2016-06-02,14:00,Tobyl Kostanay,FK Ordabasy,1,0,H,0.0,0.0,D
KAZ,2016-06-02,14:30,Irtysh Pavlodar,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2016-06-02,15:00,FK Kairat,FK Atyrau,5,2,H,3.0,1.0,H
KAZ,2016-06-11,11:00,FK Astana,Zhetysu Taldykorgan,1,0,H,1.0,0.0,H
KAZ,2016-06-11,12:00,Shakter Karaganda,FK Kairat,0,5,A,0.0,1.0,A
KAZ,2016-06-11,13:00,FK Ordabasy,Irtysh Pavlodar,2,0,H,1.0,0.0,H
KAZ,2016-06-11,14:30,FK Akzhayik,FK Taraz,2,1,H,1.0,0.0,H
KAZ,2016-06-11,15:00,FK Atyrau,FK Okzhetpes,2,1,H,1.0,0.0,H
KAZ,2016-06-11,15:00,FK Aktobe,Tobyl Kostanay,0,1,A,0.0,0.0,D
KAZ,2016-06-15,14:00,FK Taraz,Zhetysu Taldykorgan,2,3,A,0.0,1.0,A
KAZ,2016-06-15,14:00,Tobyl Kostanay,FK Astana,1,2,A,1.0,1.0,D
KAZ,2016-06-15,14:00,Irtysh Pavlodar,FK Aktobe,4,1,H,2.0,0.0,H
KAZ,2016-06-15,14:00,FK Okzhetpes,Shakter Karaganda,3,0,H,2.0,0.0,H
KAZ,2016-06-15,14:30,FK Akzhayik,FK Atyrau,0,4,A,0.0,2.0,A
KAZ,2016-06-15,15:00,FK Kairat,FK Ordabasy,2,2,D,0.0,1.0,A
KAZ,2016-06-19,11:00,FK Astana,Irtysh Pavlodar,1,1,D,0.0,0.0,D
KAZ,2016-06-19,12:00,Shakter Karaganda,FK Akzhayik,3,1,H,2.0,0.0,H
KAZ,2016-06-19,13:30,Zhetysu Taldykorgan,Tobyl Kostanay,0,1,A,0.0,0.0,D
KAZ,2016-06-19,14:00,FK Ordabasy,FK Okzhetpes,2,2,D,2.0,0.0,H
KAZ,2016-06-19,15:00,FK Atyrau,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2016-06-19,15:00,FK Aktobe,FK Kairat,2,6,A,1.0,4.0,A
KAZ,2016-06-23,15:00,FK Kairat,FK Astana,1,0,H,1.0,0.0,H
KAZ,2016-06-24,14:00,FK Okzhetpes,FK Aktobe,4,1,H,3.0,0.0,H
KAZ,2016-06-24,15:00,FK Akzhayik,FK Ordabasy,0,1,A,0.0,1.0,A
KAZ,2016-06-25,14:00,FK Taraz,Tobyl Kostanay,2,0,H,1.0,0.0,H
KAZ,2016-06-25,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,3,1,H,1.0,1.0,D
KAZ,2016-06-25,15:00,FK Atyrau,Shakter Karaganda,0,0,D,0.0,0.0,D
KAZ,2016-06-29,15:00,FK Atyrau,Tobyl Kostanay,0,0,D,0.0,0.0,D
KAZ,2016-07-02,12:00,Shakter Karaganda,FK Taraz,0,1,A,0.0,1.0,A
KAZ,2016-07-03,13:00,Zhetysu Taldykorgan,FK Kairat,1,1,D,1.0,0.0,H
KAZ,2016-07-03,13:30,FK Ordabasy,FK Atyrau,2,1,H,0.0,1.0,A
KAZ,2016-07-03,14:00,Tobyl Kostanay,Irtysh Pavlodar,3,2,H,2.0,0.0,H
KAZ,2016-07-03,15:00,FK Aktobe,FK Akzhayik,1,0,H,0.0,0.0,D
KAZ,2016-07-05,14:00,FK Astana,FK Okzhetpes,1,0,H,0.0,0.0,D
KAZ,2016-07-08,15:00,FK Akzhayik,FK Astana,1,5,A,1.0,3.0,A
KAZ,2016-07-09,14:00,FK Taraz,Irtysh Pavlodar,1,0,H,1.0,0.0,H
KAZ,2016-07-10,12:00,Shakter Karaganda,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2016-07-10,14:00,FK Okzhetpes,Zhetysu Taldykorgan,2,0,H,0.0,0.0,D
KAZ,2016-07-10,15:00,FK Kairat,Tobyl Kostanay,3,2,H,0.0,0.0,D
KAZ,2016-07-10,15:00,FK Atyrau,FK Aktobe,1,1,D,0.0,0.0,D
KAZ,2016-07-16,12:00,FK Astana,FK Atyrau,2,1,H,2.0,1.0,H
KAZ,2016-07-16,13:00,Zhetysu Taldykorgan,FK Akzhayik,2,0,H,0.0,0.0,D
KAZ,2016-07-16,14:00,Tobyl Kostanay,FK Okzhetpes,0,1,A,0.0,0.0,D
KAZ,2016-07-17,13:30,FK Ordabasy,FK Taraz,0,3,A,0.0,3.0,A
KAZ,2016-07-17,14:00,Irtysh Pavlodar,FK Kairat,2,3,A,2.0,3.0,A
KAZ,2016-07-17,15:00,FK Aktobe,Shakter Karaganda,2,0,H,1.0,0.0,H
KAZ,2016-07-24,14:00,FK Okzhetpes,Irtysh Pavlodar,0,2,A,0.0,1.0,A
KAZ,2016-07-24,15:00,FK Kairat,FK Taraz,3,1,H,2.0,1.0,H
KAZ,2016-07-24,15:00,FK Akzhayik,Tobyl Kostanay,0,5,A,0.0,0.0,D
KAZ,2016-07-24,15:00,FK Atyrau,Zhetysu Taldykorgan,1,0,H,0.0,0.0,D
KAZ,2016-07-24,15:00,FK Aktobe,FK Ordabasy,0,0,D,0.0,0.0,D
KAZ,2016-08-07,12:00,Shakter Karaganda,FK Astana,2,0,H,0.0,0.0,D
KAZ,2016-08-12,11:00,FK Astana,Irtysh Pavlodar,3,0,H,2.0,0.0,H
KAZ,2016-08-13,12:00,FK Okzhetpes,FK Kairat,1,3,A,1.0,1.0,D
KAZ,2016-08-13,15:00,FK Aktobe,FK Ordabasy,4,4,D,2.0,1.0,H
KAZ,2016-08-14,13:00,Shakter Karaganda,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2016-08-14,14:00,FK Akzhayik,Zhetysu Taldykorgan,1,0,H,0.0,0.0,D
KAZ,2016-08-14,14:00,Tobyl Kostanay,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2016-08-20,12:00,Irtysh Pavlodar,FK Okzhetpes,0,2,A,0.0,1.0,A
KAZ,2016-08-20,15:00,FK Kairat,FK Aktobe,3,1,H,0.0,1.0,A
KAZ,2016-08-21,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,2,0,H,0.0,0.0,D
KAZ,2016-08-21,13:00,Shakter Karaganda,FK Akzhayik,0,1,A,0.0,0.0,D
KAZ,2016-08-21,14:00,FK Astana,FK Ordabasy,2,0,H,1.0,0.0,H
KAZ,2016-08-21,14:00,FK Taraz,FK Atyrau,1,0,H,0.0,0.0,D
KAZ,2016-08-26,12:30,FK Ordabasy,FK Kairat,2,1,H,0.0,0.0,D
KAZ,2016-08-26,14:00,FK Akzhayik,FK Taraz,2,0,H,0.0,0.0,D
KAZ,2016-08-26,14:00,Tobyl Kostanay,Shakter Karaganda,2,0,H,0.0,0.0,D
KAZ,2016-08-26,14:30,FK Atyrau,Zhetysu Taldykorgan,3,3,D,1.0,0.0,H
KAZ,2016-08-26,15:00,FK Aktobe,Irtysh Pavlodar,1,0,H,0.0,0.0,D
KAZ,2016-09-10,12:00,FK Astana,FK Kairat,1,4,A,0.0,1.0,A
KAZ,2016-09-10,13:30,FK Akzhayik,Tobyl Kostanay,1,0,H,0.0,0.0,D
KAZ,2016-09-10,14:00,FK Taraz,Zhetysu Taldykorgan,3,2,H,2.0,2.0,D
KAZ,2016-09-10,14:00,Shakter Karaganda,FK Atyrau,3,0,H,2.0,0.0,H
KAZ,2016-09-11,14:00,Irtysh Pavlodar,FK Ordabasy,1,2,A,0.0,2.0,A
KAZ,2016-09-12,14:00,FK Okzhetpes,FK Aktobe,0,3,A,0.0,1.0,A
KAZ,2016-09-17,12:00,FK Ordabasy,FK Okzhetpes,1,0,H,1.0,0.0,H
KAZ,2016-09-17,12:00,FK Atyrau,FK Akzhayik,1,2,A,1.0,0.0,H
KAZ,2016-09-17,13:00,FK Kairat,Irtysh Pavlodar,2,1,H,1.0,0.0,H
KAZ,2016-09-18,11:00,Zhetysu Taldykorgan,Shakter Karaganda,1,2,A,0.0,0.0,D
KAZ,2016-09-18,14:00,Tobyl Kostanay,FK Taraz,3,1,H,1.0,1.0,D
KAZ,2016-09-18,15:00,FK Aktobe,FK Astana,1,2,A,0.0,1.0,A
KAZ,2016-09-24,12:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,2,H,1.0,1.0,D
KAZ,2016-09-24,13:00,FK Akzhayik,Shakter Karaganda,1,2,A,0.0,2.0,A
KAZ,2016-09-25,11:00,FK Ordabasy,FK Astana,0,1,A,0.0,1.0,A
KAZ,2016-09-25,11:00,FK Okzhetpes,Irtysh Pavlodar,1,4,A,1.0,1.0,D
KAZ,2016-09-25,11:00,FK Atyrau,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2016-09-25,15:00,FK Aktobe,FK Kairat,0,1,A,0.0,1.0,A
KAZ,2016-10-01,11:30,Zhetysu Taldykorgan,FK Atyrau,4,3,H,1.0,3.0,A
KAZ,2016-10-01,12:00,Irtysh Pavlodar,FK Aktobe,5,1,H,4.0,0.0,H
KAZ,2016-10-01,13:00,FK Kairat,FK Ordabasy,1,1,D,1.0,1.0,D
KAZ,2016-10-01,13:00,FK Taraz,FK Akzhayik,2,1,H,1.0,0.0,H
KAZ,2016-10-01,13:00,Shakter Karaganda,Tobyl Kostanay,2,3,A,0.0,0.0,D
KAZ,2016-10-02,14:00,FK Astana,FK Okzhetpes,3,0,H,1.0,0.0,H
KAZ,2016-10-16,10:30,FK Ordabasy,Irtysh Pavlodar,3,3,D,2.0,2.0,D
KAZ,2016-10-16,11:00,FK Atyrau,Shakter Karaganda,2,0,H,1.0,0.0,H
KAZ,2016-10-16,11:00,Tobyl Kostanay,FK Akzhayik,0,1,A,0.0,0.0,D
KAZ,2016-10-16,11:30,Zhetysu Taldykorgan,FK Taraz,0,0,D,0.0,0.0,D
KAZ,2016-10-16,13:00,FK Kairat,FK Astana,2,0,H,2.0,0.0,H
KAZ,2016-10-16,13:00,FK Aktobe,FK Okzhetpes,2,2,D,1.0,1.0,D
KAZ,2016-10-22,10:00,FK Taraz,Tobyl Kostanay,2,1,H,2.0,0.0,H
KAZ,2016-10-22,10:00,FK Akzhayik,FK Atyrau,3,1,H,2.0,0.0,H
KAZ,2016-10-22,10:00,Shakter Karaganda,Zhetysu Taldykorgan,4,1,H,2.0,0.0,H
KAZ,2016-10-23,10:00,FK Astana,FK Aktobe,1,0,H,1.0,0.0,H
KAZ,2016-10-23,10:00,FK Okzhetpes,FK Ordabasy,3,0,H,0.0,0.0,D
KAZ,2016-10-23,10:00,Irtysh Pavlodar,FK Kairat,1,3,A,0.0,0.0,D
KAZ,2016-10-26,10:00,FK Okzhetpes,FK Astana,0,0,D,0.0,0.0,D
KAZ,2016-10-29,10:00,Irtysh Pavlodar,FK Astana,0,0,D,0.0,0.0,D
KAZ,2016-10-29,10:00,FK Kairat,FK Okzhetpes,5,0,H,1.0,0.0,H
KAZ,2016-10-29,10:00,FK Ordabasy,FK Aktobe,2,1,H,1.0,1.0,D
KAZ,2016-10-29,10:00,FK Taraz,Shakter Karaganda,2,1,H,0.0,0.0,D
KAZ,2016-10-29,10:00,Zhetysu Taldykorgan,FK Akzhayik,0,2,A,0.0,1.0,A
KAZ,2016-10-29,10:00,FK Atyrau,Tobyl Kostanay,3,0,H,1.0,0.0,H
