Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2013-06-05,22:05,Universidad SC,Deportivo Heredia,2,1,H,1,0,H
GUA,2013-06-06,04:00,Xelaju MC,CSD Comunicaciones,1,2,A,0,1,A
GUA,2013-06-06,19:00,Deportivo Marquense,Deportivo Malacateco,2,0,H,2,0,H
GUA,2013-06-06,22:15,Halcones FC,Deportivo Suchitepéquez,3,1,H,0,1,A
GUA,2013-06-08,19:00,Deportivo Heredia,Universidad SC,2,0,H,1,0,H
GUA,2013-06-09,01:00,CSD Comunicaciones,Xelaju MC,2,1,H,1,1,D
GUA,2013-06-09,18:00,Deportivo Suchitepéquez,Halcones FC,1,1,D,0,0,D
GUA,2013-06-09,20:00,Deportivo Malacateco,Deportivo Marquense,3,3,D,1,2,A
GUA,2013-06-12,19:00,Deportivo Marquense,CSD Comunicaciones,1,1,D,0,1,A
GUA,2013-06-12,22:15,Halcones FC,Deportivo Heredia,2,0,H,1,0,H
GUA,2013-06-16,18:00,Deportivo Heredia,Halcones FC,4,1,H,2,0,H
GUA,2013-06-17,01:00,CSD Comunicaciones,Deportivo Marquense,2,1,H,0,0,D
GUA,2013-06-19,19:00,Deportivo Heredia,CSD Comunicaciones,1,2,A,1,1,D
GUA,2013-06-23,01:00,CSD Comunicaciones,Deportivo Heredia,0,0,D,0,0,D
