Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2006-07-29,,Deportivo Jalapa,Deportivo Marquense,3,1,H,,,
GUA,2006-07-30,,CSD Comunicaciones,Deportivo Suchitepéquez,2,1,H,,,
GUA,2006-07-30,,Deportivo Zacapa,Xelaju MC,2,1,H,,,
GUA,2006-07-30,,Deportivo Petapa,Deportivo Heredia,4,1,H,,,
GUA,2006-07-30,,Deportivo Mictlán,CSD Municipal,1,4,A,,,
GUA,2006-08-05,,Xelaju MC,Deportivo Jalapa,3,0,H,,,
GUA,2006-08-06,,Deportivo Marquense,CSD Comunicaciones,0,3,A,,,
GUA,2006-08-06,,CSD Municipal,Deportivo Petapa,2,1,H,,,
GUA,2006-08-06,,Deportivo Heredia,Deportivo Zacapa,1,0,H,,,
GUA,2006-08-06,,Deportivo Suchitepéquez,Deportivo Mictlán,3,2,H,,,
GUA,2006-08-12,,Deportivo Jalapa,Deportivo Heredia,4,1,H,,,
GUA,2006-08-13,,CSD Comunicaciones,Xelaju MC,1,0,H,,,
GUA,2006-08-13,,Deportivo Suchitepéquez,Deportivo Marquense,0,1,A,,,
GUA,2006-08-13,,Deportivo Mictlán,Deportivo Petapa,2,1,H,,,
GUA,2006-08-13,,Deportivo Zacapa,CSD Municipal,1,1,D,,,
GUA,2006-08-20,,Deportivo Marquense,Deportivo Mictlán,4,0,H,,,
GUA,2006-08-20,,CSD Municipal,Deportivo Jalapa,1,1,D,,,
GUA,2006-08-20,,Xelaju MC,Deportivo Suchitepéquez,2,0,H,,,
GUA,2006-08-20,,Deportivo Heredia,CSD Comunicaciones,1,1,D,,,
GUA,2006-08-20,,Deportivo Petapa,Deportivo Zacapa,5,1,H,,,
GUA,2006-08-26,,Deportivo Jalapa,Deportivo Petapa,1,1,D,,,
GUA,2006-08-27,,Deportivo Marquense,Xelaju MC,1,2,A,,,
GUA,2006-08-27,,Deportivo Suchitepéquez,Deportivo Heredia,1,0,H,,,
GUA,2006-08-27,,Deportivo Mictlán,Deportivo Zacapa,0,0,D,,,
GUA,2006-08-27,,CSD Comunicaciones,CSD Municipal,1,0,H,,,
GUA,2006-09-03,,CSD Municipal,Deportivo Suchitepéquez,3,0,H,,,
GUA,2006-09-03,,Deportivo Heredia,Deportivo Marquense,2,0,H,,,
GUA,2006-09-03,,Deportivo Mictlán,Xelaju MC,0,1,A,,,
GUA,2006-09-03,,Deportivo Zacapa,Deportivo Jalapa,1,0,H,,,
GUA,2006-09-03,,Deportivo Petapa,CSD Comunicaciones,2,2,D,,,
GUA,2006-09-09,,Deportivo Jalapa,Deportivo Mictlán,0,0,D,,,
GUA,2006-09-10,,Deportivo Marquense,CSD Municipal,4,1,H,,,
GUA,2006-09-10,,CSD Comunicaciones,Deportivo Zacapa,2,1,H,,,
GUA,2006-09-10,,Xelaju MC,Deportivo Heredia,6,0,H,,,
GUA,2006-09-10,,Deportivo Suchitepéquez,Deportivo Petapa,5,2,H,,,
GUA,2006-09-17,,Deportivo Jalapa,CSD Comunicaciones,1,0,H,,,
GUA,2006-09-17,,CSD Municipal,Xelaju MC,0,0,D,,,
GUA,2006-09-17,,Deportivo Zacapa,Deportivo Suchitepéquez,1,0,H,,,
GUA,2006-09-17,,Deportivo Mictlán,Deportivo Heredia,1,0,H,,,
GUA,2006-09-17,,Deportivo Petapa,Deportivo Marquense,0,1,A,,,
GUA,2006-09-23,,CSD Comunicaciones,Deportivo Mictlán,2,1,H,,,
GUA,2006-09-23,,Xelaju MC,Deportivo Petapa,2,0,H,,,
GUA,2006-09-24,,Deportivo Marquense,Deportivo Zacapa,6,2,H,,,
GUA,2006-09-24,,Deportivo Heredia,CSD Municipal,1,1,D,,,
GUA,2006-09-24,,Deportivo Suchitepéquez,Deportivo Jalapa,0,2,A,,,
GUA,2006-09-27,,Xelaju MC,Deportivo Zacapa,4,1,H,,,
GUA,2006-10-01,,Deportivo Marquense,Deportivo Jalapa,3,0,H,,,
GUA,2006-10-01,,CSD Municipal,Deportivo Mictlán,2,1,H,,,
GUA,2006-10-01,,Deportivo Heredia,Deportivo Petapa,3,3,D,,,
GUA,2006-10-01,,Deportivo Suchitepéquez,CSD Comunicaciones,0,3,A,,,
GUA,2006-10-07,,Deportivo Jalapa,Xelaju MC,2,1,H,,,
GUA,2006-10-08,,Deportivo Zacapa,Deportivo Heredia,2,1,H,,,
GUA,2006-10-08,,Deportivo Mictlán,Deportivo Suchitepéquez,0,0,D,,,
GUA,2006-10-15,,Deportivo Marquense,Deportivo Suchitepéquez,0,1,A,,,
GUA,2006-10-15,,CSD Municipal,Deportivo Zacapa,4,2,H,,,
GUA,2006-10-15,,Deportivo Heredia,Deportivo Jalapa,1,2,A,,,
GUA,2006-10-15,,Xelaju MC,CSD Comunicaciones,1,2,A,,,
GUA,2006-10-15,,Deportivo Petapa,Deportivo Mictlán,1,0,H,,,
GUA,2006-10-22,,CSD Comunicaciones,Deportivo Heredia,4,0,H,,,
