Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2006-11-29,,Deportivo Zacapa,CSD Municipal,0,1,A,,,
GUA,2006-11-30,,Deportivo Marquense,Deportivo Jalapa,3,2,H,,,
GUA,2006-12-03,,CSD Municipal,Deportivo Zacapa,2,0,H,,,
GUA,2006-12-03,,Deportivo Jalapa,Deportivo Marquense,2,0,H,,,
GUA,2006-12-06,,CSD Municipal,Xelaju MC,3,0,H,,,
GUA,2006-12-07,,Deportivo Jalapa,CSD Comunicaciones,1,2,A,,,
GUA,2006-12-09,,Xelaju MC,CSD Municipal,1,0,H,,,
GUA,2006-12-10,,CSD Comunicaciones,Deportivo Jalapa,3,1,H,,,
GUA,2006-12-14,,CSD Municipal,CSD Comunicaciones,0,0,D,,,
GUA,2006-12-17,,CSD Comunicaciones,CSD Municipal,1,1,D,,,
