Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2012-02-05,17:00,Deportivo Zacapa,Deportivo Malacateco,2,3,A,1.0,2.0,A
GUA,2012-02-05,18:00,Deportivo Heredia,CSD Municipal,1,0,H,1.0,0.0,H
GUA,2012-02-05,22:00,CSD Comunicaciones,Xelaju MC,3,1,H,2.0,0.0,H
GUA,2012-02-11,21:00,Juventud Retalteca,Deportivo Heredia,1,2,A,0.0,2.0,A
GUA,2012-02-12,02:00,Xelaju MC,Deportivo Suchitepéquez,1,1,D,1.0,0.0,H
GUA,2012-02-12,17:00,Deportivo Mictlán,CSD Comunicaciones,1,0,H,0.0,0.0,D
GUA,2012-02-12,18:00,Deportivo Marquense,Deportivo Zacapa,4,0,H,1.0,0.0,H
GUA,2012-02-12,21:00,Deportivo Malacateco,Peñarol La Mesilla,1,0,H,1.0,0.0,H
GUA,2012-02-12,22:00,CSD Municipal,Deportivo Petapa,0,1,A,0.0,0.0,D
GUA,2012-02-15,21:00,Deportivo Heredia,Xelaju MC,1,1,D,1.0,1.0,D
GUA,2012-02-16,02:00,Deportivo Zacapa,CSD Municipal,0,1,A,0.0,0.0,D
GUA,2012-02-16,02:00,Deportivo Marquense,Deportivo Malacateco,1,0,H,0.0,0.0,D
GUA,2012-02-16,02:00,CSD Comunicaciones,Peñarol La Mesilla,2,0,H,1.0,0.0,H
GUA,2012-02-16,02:00,Deportivo Petapa,Juventud Retalteca,2,0,H,1.0,0.0,H
GUA,2012-02-16,02:00,Deportivo Suchitepéquez,Deportivo Mictlán,1,1,D,0.0,1.0,A
GUA,2012-02-18,21:15,Peñarol La Mesilla,Deportivo Suchitepéquez,4,0,H,1.0,0.0,H
GUA,2012-02-19,17:00,Juventud Retalteca,Deportivo Zacapa,1,2,A,1.0,0.0,H
GUA,2012-02-19,17:00,Deportivo Mictlán,Deportivo Heredia,2,0,H,1.0,0.0,H
GUA,2012-02-19,18:00,Xelaju MC,Deportivo Petapa,1,0,H,1.0,0.0,H
GUA,2012-02-19,21:00,Deportivo Malacateco,CSD Comunicaciones,1,1,D,1.0,1.0,D
GUA,2012-02-19,22:00,CSD Municipal,Deportivo Marquense,1,1,D,0.0,1.0,A
GUA,2012-02-25,18:00,Deportivo Marquense,Juventud Retalteca,4,0,H,2.0,0.0,H
GUA,2012-02-25,21:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,4,A,1.0,1.0,D
GUA,2012-02-25,22:00,CSD Municipal,Deportivo Malacateco,4,0,H,2.0,0.0,H
GUA,2012-02-26,02:00,Deportivo Petapa,Deportivo Mictlán,3,2,H,2.0,0.0,H
GUA,2012-02-26,17:00,Deportivo Zacapa,Xelaju MC,2,0,H,2.0,0.0,H
GUA,2012-02-26,18:00,Deportivo Heredia,Peñarol La Mesilla,3,1,H,0.0,0.0,D
GUA,2012-03-03,18:00,Peñarol La Mesilla,Deportivo Petapa,2,0,H,1.0,0.0,H
GUA,2012-03-03,21:00,Juventud Retalteca,CSD Municipal,1,1,D,1.0,1.0,D
GUA,2012-03-04,00:00,Xelaju MC,Deportivo Marquense,1,1,D,1.0,0.0,H
GUA,2012-03-04,17:00,Deportivo Mictlán,Deportivo Zacapa,3,0,H,1.0,0.0,H
GUA,2012-03-04,21:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,1.0,0.0,H
GUA,2012-03-04,22:00,CSD Comunicaciones,Deportivo Heredia,3,0,H,1.0,0.0,H
GUA,2012-03-07,21:00,Deportivo Malacateco,Juventud Retalteca,2,0,H,0.0,0.0,D
GUA,2012-03-07,21:15,Peñarol La Mesilla,Deportivo Zacapa,1,1,D,1.0,1.0,D
GUA,2012-03-08,02:00,CSD Comunicaciones,Deportivo Petapa,1,0,H,1.0,0.0,H
GUA,2012-03-08,02:00,Deportivo Suchitepéquez,Deportivo Heredia,1,0,H,1.0,0.0,H
GUA,2012-03-08,02:00,Xelaju MC,CSD Municipal,1,0,H,0.0,0.0,D
GUA,2012-03-08,16:00,Deportivo Mictlán,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2012-03-10,21:00,Juventud Retalteca,Xelaju MC,2,2,D,1.0,0.0,H
GUA,2012-03-11,02:00,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,1.0,1.0,D
GUA,2012-03-11,17:00,Deportivo Zacapa,CSD Comunicaciones,2,0,H,0.0,0.0,D
GUA,2012-03-11,18:00,Deportivo Marquense,Peñarol La Mesilla,2,1,H,1.0,0.0,H
GUA,2012-03-11,18:00,Deportivo Heredia,Deportivo Malacateco,3,1,H,2.0,0.0,H
GUA,2012-03-11,22:00,CSD Municipal,Deportivo Mictlán,1,2,A,1.0,2.0,A
GUA,2012-03-17,21:15,Peñarol La Mesilla,CSD Municipal,3,3,D,1.0,1.0,D
GUA,2012-03-17,22:00,Deportivo Suchitepéquez,Deportivo Zacapa,4,2,H,2.0,2.0,D
GUA,2012-03-18,02:00,Deportivo Petapa,Deportivo Heredia,1,0,H,0.0,0.0,D
GUA,2012-03-18,17:00,Deportivo Mictlán,Juventud Retalteca,3,0,H,3.0,0.0,H
GUA,2012-03-18,21:00,Deportivo Malacateco,Xelaju MC,0,0,D,0.0,0.0,D
GUA,2012-03-18,22:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,0.0,0.0,D
GUA,2012-03-21,18:30,Juventud Retalteca,Peñarol La Mesilla,1,0,H,0.0,0.0,D
GUA,2012-03-21,21:00,Deportivo Malacateco,Deportivo Petapa,1,1,D,0.0,1.0,A
GUA,2012-03-22,02:00,Deportivo Zacapa,Deportivo Heredia,1,1,D,0.0,0.0,D
GUA,2012-03-22,02:00,Deportivo Marquense,Deportivo Suchitepéquez,0,0,D,0.0,0.0,D
GUA,2012-03-22,02:00,CSD Municipal,CSD Comunicaciones,2,1,H,1.0,1.0,D
GUA,2012-03-22,02:00,Xelaju MC,Deportivo Mictlán,2,0,H,2.0,0.0,H
GUA,2012-03-24,21:15,Peñarol La Mesilla,Xelaju MC,2,2,D,1.0,1.0,D
GUA,2012-03-25,03:00,Deportivo Petapa,Deportivo Zacapa,2,1,H,1.0,1.0,D
GUA,2012-03-25,18:00,Deportivo Mictlán,Deportivo Malacateco,2,1,H,1.0,1.0,D
GUA,2012-03-25,18:00,Deportivo Suchitepéquez,CSD Municipal,3,2,H,1.0,0.0,H
GUA,2012-03-25,19:00,Deportivo Heredia,Deportivo Marquense,2,0,H,1.0,0.0,H
GUA,2012-03-25,23:00,CSD Comunicaciones,Juventud Retalteca,3,0,H,1.0,0.0,H
GUA,2012-04-01,03:00,Xelaju MC,CSD Comunicaciones,1,0,H,0.0,0.0,D
GUA,2012-04-01,18:00,Juventud Retalteca,Deportivo Suchitepéquez,2,0,H,1.0,0.0,H
GUA,2012-04-01,18:00,Deportivo Mictlán,Peñarol La Mesilla,1,0,H,1.0,0.0,H
GUA,2012-04-01,18:00,CSD Municipal,Deportivo Heredia,4,2,H,1.0,0.0,H
GUA,2012-04-01,19:00,Deportivo Marquense,Deportivo Petapa,3,2,H,1.0,1.0,D
GUA,2012-04-01,22:00,Deportivo Malacateco,Deportivo Zacapa,3,3,D,0.0,3.0,A
GUA,2012-04-04,20:00,Deportivo Suchitepéquez,Xelaju MC,3,0,H,2.0,0.0,H
GUA,2012-04-04,22:00,Deportivo Zacapa,Deportivo Marquense,1,0,H,1.0,0.0,H
GUA,2012-04-04,22:15,Peñarol La Mesilla,Deportivo Malacateco,2,0,H,1.0,0.0,H
GUA,2012-04-05,00:00,CSD Comunicaciones,Deportivo Mictlán,4,1,H,3.0,1.0,H
GUA,2012-04-05,03:00,Deportivo Petapa,CSD Municipal,1,1,D,1.0,0.0,H
GUA,2012-04-07,22:00,Deportivo Heredia,Juventud Retalteca,2,1,H,1.0,0.0,H
GUA,2012-04-14,22:15,Peñarol La Mesilla,CSD Comunicaciones,2,0,H,0.0,0.0,D
GUA,2012-04-15,03:00,Xelaju MC,Deportivo Heredia,4,0,H,1.0,0.0,H
GUA,2012-04-15,18:00,Juventud Retalteca,Deportivo Petapa,1,2,A,1.0,1.0,D
GUA,2012-04-15,18:00,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,H,1.0,1.0,D
GUA,2012-04-15,22:00,Deportivo Malacateco,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2012-04-15,23:00,CSD Municipal,Deportivo Zacapa,3,0,H,,,
GUA,2012-04-18,22:00,Deportivo Heredia,Deportivo Mictlán,2,1,H,2.0,0.0,H
GUA,2012-04-19,03:00,Deportivo Zacapa,Juventud Retalteca,0,0,D,0.0,0.0,D
GUA,2012-04-19,03:00,Deportivo Marquense,CSD Municipal,3,3,D,3.0,1.0,H
GUA,2012-04-19,03:00,CSD Comunicaciones,Deportivo Malacateco,2,1,H,1.0,0.0,H
GUA,2012-04-19,03:00,Deportivo Petapa,Xelaju MC,0,0,D,0.0,0.0,D
GUA,2012-04-19,03:00,Deportivo Suchitepéquez,Peñarol La Mesilla,3,2,H,2.0,1.0,H
GUA,2012-04-21,22:00,Juventud Retalteca,Deportivo Marquense,1,4,A,0.0,3.0,A
GUA,2012-04-21,22:15,Peñarol La Mesilla,Deportivo Heredia,3,0,H,1.0,0.0,H
GUA,2012-04-22,18:00,Deportivo Mictlán,Deportivo Petapa,1,0,H,1.0,0.0,H
GUA,2012-04-22,19:00,Xelaju MC,Deportivo Zacapa,0,0,D,0.0,0.0,D
GUA,2012-04-22,22:00,Deportivo Malacateco,CSD Municipal,1,0,H,0.0,0.0,D
GUA,2012-04-22,23:00,CSD Comunicaciones,Deportivo Suchitepéquez,4,3,H,3.0,1.0,H
GUA,2012-04-29,18:00,Deportivo Heredia,CSD Comunicaciones,2,2,D,0.0,2.0,A
GUA,2012-04-29,18:00,Deportivo Marquense,Xelaju MC,3,4,A,0.0,2.0,A
GUA,2012-04-29,18:00,CSD Municipal,Juventud Retalteca,1,0,H,0.0,0.0,D
GUA,2012-04-29,18:00,Deportivo Petapa,Peñarol La Mesilla,2,0,H,0.0,0.0,D
GUA,2012-04-29,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,2,0,H,0.0,0.0,D
GUA,2012-04-29,18:00,Deportivo Zacapa,Deportivo Mictlán,4,0,H,4.0,0.0,H
