Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2012-05-03,20:00,Deportivo Suchitepéquez,CSD Municipal,2,1,H,,,
GUA,2012-05-03,22:30,Deportivo Heredia,Xelaju MC,2,1,H,,,
GUA,2012-05-07,01:00,CSD Municipal,Deportivo Suchitepéquez,3,0,H,,,
GUA,2012-05-07,01:00,Xelaju MC,Deportivo Heredia,6,2,H,,,
GUA,2012-05-11,03:00,Xelaju MC,Deportivo Marquense,1,0,H,0.0,0.0,D
GUA,2012-05-11,03:00,CSD Municipal,CSD Comunicaciones,0,0,D,0.0,0.0,D
GUA,2012-05-13,19:00,Deportivo Marquense,Xelaju MC,1,1,D,0.0,1.0,A
GUA,2012-05-14,01:00,CSD Comunicaciones,CSD Municipal,1,2,A,1.0,1.0,D
GUA,2012-05-17,03:00,CSD Municipal,Xelaju MC,1,0,H,0.0,0.0,D
GUA,2012-05-20,03:00,Xelaju MC,CSD Municipal,2,1,H,1.0,0.0,H
