Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2012-07-15,03:00,Juventud Escuintleca,CSD Comunicaciones,1,2,A,0.0,1.0,A
GUA,2012-07-15,03:00,Deportivo Petapa,Deportivo Heredia,3,1,H,1.0,0.0,H
GUA,2012-07-15,18:00,Deportivo Mictlán,Halcones FC,0,1,A,0.0,1.0,A
GUA,2012-07-15,18:00,CSD Municipal,Xelaju MC,2,0,H,2.0,0.0,H
GUA,2012-07-15,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,1,4,A,1.0,1.0,D
GUA,2012-07-15,19:00,Deportivo Marquense,Universidad SC,3,1,H,1.0,0.0,H
GUA,2012-07-18,19:00,Deportivo Malacateco,Juventud Escuintleca,2,0,H,1.0,0.0,H
GUA,2012-07-18,19:00,Halcones FC,Deportivo Suchitepéquez,2,2,D,2.0,0.0,H
GUA,2012-07-18,22:00,Deportivo Heredia,Deportivo Mictlán,2,0,H,2.0,0.0,H
GUA,2012-07-18,22:35,Universidad SC,Deportivo Petapa,2,0,H,1.0,0.0,H
GUA,2012-07-19,03:00,CSD Comunicaciones,CSD Municipal,1,0,H,1.0,0.0,H
GUA,2012-07-20,03:30,Xelaju MC,Deportivo Marquense,2,1,H,0.0,0.0,D
GUA,2012-07-22,03:00,Juventud Escuintleca,Halcones FC,2,2,D,1.0,1.0,D
GUA,2012-07-22,03:00,Deportivo Petapa,Xelaju MC,4,1,H,1.0,1.0,D
GUA,2012-07-22,18:00,Deportivo Mictlán,Universidad SC,3,1,H,2.0,0.0,H
GUA,2012-07-22,18:00,Deportivo Suchitepéquez,Deportivo Heredia,2,0,H,0.0,0.0,D
GUA,2012-07-22,19:00,Deportivo Malacateco,CSD Comunicaciones,1,2,A,0.0,2.0,A
GUA,2012-07-26,19:30,CSD Municipal,Deportivo Marquense,1,1,D,0.0,0.0,D
GUA,2012-07-28,19:00,Deportivo Marquense,CSD Comunicaciones,2,2,D,0.0,1.0,A
GUA,2012-07-28,22:35,Universidad SC,Deportivo Suchitepéquez,2,1,H,0.0,0.0,D
GUA,2012-07-29,03:00,Xelaju MC,Deportivo Mictlán,2,1,H,1.0,1.0,D
GUA,2012-07-29,18:00,CSD Municipal,Deportivo Petapa,3,0,H,1.0,0.0,H
GUA,2012-07-29,19:00,Deportivo Heredia,Juventud Escuintleca,3,0,H,1.0,0.0,H
GUA,2012-07-29,19:00,Halcones FC,Deportivo Malacateco,4,1,H,2.0,1.0,H
GUA,2012-08-05,01:00,CSD Comunicaciones,Halcones FC,0,0,D,0.0,0.0,D
GUA,2012-08-05,03:00,Deportivo Petapa,Deportivo Marquense,1,1,D,1.0,1.0,D
GUA,2012-08-05,17:00,Juventud Escuintleca,Universidad SC,2,0,H,,,
GUA,2012-08-05,18:00,Deportivo Mictlán,CSD Municipal,1,1,D,1.0,0.0,H
GUA,2012-08-05,18:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,2.0,0.0,H
GUA,2012-08-05,19:00,Deportivo Malacateco,Deportivo Heredia,1,1,D,0.0,0.0,D
GUA,2012-08-08,19:30,CSD Municipal,Deportivo Suchitepéquez,6,1,H,3.0,1.0,H
GUA,2012-08-08,22:00,Deportivo Heredia,Halcones FC,3,0,H,2.0,0.0,H
GUA,2012-08-08,22:35,Universidad SC,Deportivo Malacateco,4,0,H,0.0,0.0,D
GUA,2012-08-09,03:00,Deportivo Marquense,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2012-08-09,03:00,Deportivo Petapa,CSD Comunicaciones,3,3,D,1.0,1.0,D
GUA,2012-08-10,03:30,Xelaju MC,Juventud Escuintleca,2,0,H,2.0,0.0,H
GUA,2012-08-12,01:00,CSD Comunicaciones,Deportivo Heredia,3,0,H,2.0,0.0,H
GUA,2012-08-12,18:00,Juventud Escuintleca,CSD Municipal,0,4,A,0.0,3.0,A
GUA,2012-08-12,18:00,Deportivo Mictlán,Deportivo Petapa,3,1,H,1.0,0.0,H
GUA,2012-08-12,18:00,Deportivo Suchitepéquez,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2012-08-12,19:00,Deportivo Malacateco,Xelaju MC,2,1,H,0.0,0.0,D
GUA,2012-08-12,19:00,Halcones FC,Universidad SC,2,1,H,1.0,1.0,D
GUA,2012-08-18,19:00,Deportivo Marquense,Juventud Escuintleca,1,0,H,0.0,0.0,D
GUA,2012-08-19,03:00,Deportivo Petapa,Deportivo Suchitepéquez,2,0,H,0.0,0.0,D
GUA,2012-08-19,03:00,Xelaju MC,Halcones FC,3,2,H,2.0,1.0,H
GUA,2012-08-19,18:00,Deportivo Mictlán,CSD Comunicaciones,0,1,A,0.0,0.0,D
GUA,2012-08-19,18:00,CSD Municipal,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2012-08-19,22:35,Universidad SC,Deportivo Heredia,2,2,D,1.0,0.0,H
GUA,2012-08-26,01:00,CSD Comunicaciones,Universidad SC,2,0,H,0.0,0.0,D
GUA,2012-08-26,03:00,Juventud Escuintleca,Deportivo Petapa,3,0,H,2.0,0.0,H
GUA,2012-08-26,18:00,Deportivo Suchitepéquez,Deportivo Mictlán,3,3,D,2.0,2.0,D
GUA,2012-08-26,19:00,Deportivo Heredia,Xelaju MC,2,0,H,2.0,0.0,H
GUA,2012-08-26,19:00,Deportivo Malacateco,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2012-08-26,19:00,Halcones FC,CSD Municipal,2,0,H,1.0,0.0,H
GUA,2012-09-02,03:00,Deportivo Petapa,Deportivo Malacateco,0,3,A,0.0,1.0,A
GUA,2012-09-02,03:00,Xelaju MC,Universidad SC,4,0,H,2.0,0.0,H
GUA,2012-09-02,18:00,Deportivo Mictlán,Juventud Escuintleca,2,1,H,1.0,1.0,D
GUA,2012-09-02,18:00,CSD Municipal,Deportivo Heredia,0,0,D,0.0,0.0,D
GUA,2012-09-02,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,4,1,H,1.0,1.0,D
GUA,2012-09-02,19:00,Deportivo Marquense,Halcones FC,2,0,H,2.0,0.0,H
GUA,2012-09-15,21:00,Halcones FC,Deportivo Petapa,4,1,H,2.0,0.0,H
GUA,2012-09-16,01:00,CSD Comunicaciones,Xelaju MC,2,0,H,0.0,0.0,D
GUA,2012-09-16,18:00,Juventud Escuintleca,Deportivo Suchitepéquez,2,1,H,0.0,0.0,D
GUA,2012-09-16,18:05,Universidad SC,CSD Municipal,0,1,A,0.0,0.0,D
GUA,2012-09-16,19:00,Deportivo Heredia,Deportivo Marquense,4,0,H,1.0,0.0,H
GUA,2012-09-16,19:00,Deportivo Malacateco,Deportivo Mictlán,1,0,H,1.0,0.0,H
GUA,2012-09-23,01:00,CSD Comunicaciones,Juventud Escuintleca,5,0,H,2.0,0.0,H
GUA,2012-09-23,03:00,Xelaju MC,CSD Municipal,2,0,H,1.0,0.0,H
GUA,2012-09-23,18:05,Universidad SC,Deportivo Marquense,1,1,D,0.0,0.0,D
GUA,2012-09-23,19:00,Deportivo Heredia,Deportivo Petapa,4,1,H,1.0,1.0,D
GUA,2012-09-23,19:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,1,D,1.0,0.0,H
GUA,2012-09-23,19:00,Halcones FC,Deportivo Mictlán,0,0,D,0.0,0.0,D
GUA,2012-09-29,19:00,Deportivo Marquense,Xelaju MC,2,3,A,2.0,1.0,H
GUA,2012-09-30,03:00,Deportivo Suchitepéquez,Halcones FC,3,1,H,2.0,1.0,H
GUA,2012-09-30,17:00,Juventud Escuintleca,Deportivo Malacateco,0,0,D,0.0,0.0,D
GUA,2012-09-30,18:00,Deportivo Mictlán,Deportivo Heredia,2,0,H,1.0,0.0,H
GUA,2012-09-30,18:00,CSD Municipal,CSD Comunicaciones,1,1,D,1.0,0.0,H
GUA,2012-09-30,23:00,Deportivo Petapa,Universidad SC,2,1,H,1.0,0.0,H
GUA,2012-10-03,22:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,1.0,0.0,H
GUA,2012-10-03,22:35,Universidad SC,Deportivo Mictlán,7,0,H,3.0,0.0,H
GUA,2012-10-04,03:00,CSD Comunicaciones,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2012-10-04,03:00,Xelaju MC,Deportivo Petapa,2,0,H,2.0,0.0,H
GUA,2012-10-04,18:00,Deportivo Marquense,CSD Municipal,2,3,A,0.0,1.0,A
GUA,2012-10-04,19:00,Halcones FC,Juventud Escuintleca,3,0,H,2.0,0.0,H
GUA,2012-10-07,01:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,1.0,0.0,H
GUA,2012-10-07,03:00,Juventud Escuintleca,Deportivo Heredia,1,1,D,0.0,1.0,A
GUA,2012-10-07,03:00,Deportivo Petapa,CSD Municipal,1,2,A,0.0,2.0,A
GUA,2012-10-07,03:00,Deportivo Suchitepéquez,Universidad SC,4,1,H,2.0,1.0,H
GUA,2012-10-07,18:00,Deportivo Mictlán,Xelaju MC,1,3,A,1.0,1.0,D
GUA,2012-10-07,19:00,Deportivo Malacateco,Halcones FC,2,1,H,1.0,0.0,H
GUA,2012-10-19,22:35,Universidad SC,Juventud Escuintleca,1,1,D,1.0,0.0,H
GUA,2012-10-20,19:00,Deportivo Marquense,Deportivo Petapa,1,1,D,0.0,1.0,A
GUA,2012-10-21,03:00,Xelaju MC,Deportivo Suchitepéquez,1,1,D,1.0,1.0,D
GUA,2012-10-21,18:00,CSD Municipal,Deportivo Mictlán,6,2,H,2.0,1.0,H
GUA,2012-10-21,19:00,Deportivo Heredia,Deportivo Malacateco,2,0,H,1.0,0.0,H
GUA,2012-10-21,19:00,Halcones FC,CSD Comunicaciones,1,1,D,1.0,0.0,H
GUA,2012-10-28,01:00,CSD Comunicaciones,Deportivo Petapa,1,0,H,1.0,0.0,H
