Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2008-07-27,03:00,Xelaju MC,Deportivo Marquense,2,0,H,,,
GUA,2008-07-27,18:00,CSD Comunicaciones,Deportivo Suchitepéquez,3,2,H,,,
GUA,2008-07-27,18:00,Deportivo Jalapa,Deportivo Zacapa,1,0,H,,,
GUA,2008-07-27,18:00,Deportivo Petapa,Deportivo Heredia,2,1,H,,,
GUA,2008-07-27,18:00,Deportivo Xinabajul,CSD Municipal,2,1,H,,,
GUA,2008-07-30,19:00,Deportivo Marquense,Deportivo Petapa,1,2,A,,,
GUA,2008-07-30,22:00,Deportivo Heredia,CSD Comunicaciones,2,2,D,,,
GUA,2008-07-31,03:00,CSD Municipal,Xelaju MC,1,1,D,,,
GUA,2008-07-31,03:00,Deportivo Suchitepéquez,Deportivo Jalapa,1,1,D,,,
GUA,2008-08-03,03:00,Xelaju MC,Deportivo Zacapa,0,0,D,,,
GUA,2008-08-03,18:00,CSD Comunicaciones,Deportivo Jalapa,2,1,H,,,
GUA,2008-08-03,18:00,Deportivo Petapa,CSD Municipal,1,1,D,,,
GUA,2008-08-03,18:00,Deportivo Xinabajul,Deportivo Suchitepéquez,2,2,D,,,
GUA,2008-08-03,19:00,Deportivo Heredia,Deportivo Marquense,0,1,A,,,
GUA,2008-08-09,19:00,Deportivo Marquense,CSD Comunicaciones,1,2,A,,,
GUA,2008-08-10,18:00,CSD Municipal,Deportivo Heredia,3,1,H,,,
GUA,2008-08-10,18:00,Deportivo Jalapa,Deportivo Xinabajul,2,2,D,,,
GUA,2008-08-10,18:00,Deportivo Suchitepéquez,Xelaju MC,1,1,D,,,
GUA,2008-08-10,18:00,Deportivo Zacapa,Deportivo Petapa,1,0,H,,,
GUA,2008-08-23,19:00,Deportivo Marquense,CSD Municipal,1,1,D,,,
GUA,2008-08-23,22:00,Deportivo Petapa,Deportivo Suchitepéquez,1,2,A,,,
GUA,2008-08-24,03:00,Xelaju MC,Deportivo Jalapa,2,0,H,,,
GUA,2008-08-24,18:00,CSD Comunicaciones,Deportivo Xinabajul,2,2,D,,,
GUA,2008-08-24,19:00,Deportivo Heredia,Deportivo Zacapa,2,0,H,,,
GUA,2008-08-31,18:00,CSD Comunicaciones,CSD Municipal,0,3,A,,,
GUA,2008-08-31,18:00,Deportivo Zacapa,Deportivo Marquense,3,0,H,,,
GUA,2008-08-31,18:00,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,,,
GUA,2008-08-31,18:00,Deportivo Jalapa,Deportivo Petapa,1,0,H,,,
GUA,2008-08-31,18:00,Deportivo Xinabajul,Xelaju MC,0,0,D,,,
GUA,2008-09-07,18:00,Deportivo Zacapa,Deportivo Xinabajul,6,0,H,,,
GUA,2008-09-13,19:00,Deportivo Marquense,Deportivo Suchitepéquez,3,2,H,,,
GUA,2008-09-13,22:00,Deportivo Petapa,Deportivo Xinabajul,1,0,H,,,
GUA,2008-09-14,03:00,Xelaju MC,CSD Comunicaciones,1,3,A,,,
GUA,2008-09-14,18:00,CSD Municipal,Deportivo Zacapa,4,0,H,,,
GUA,2008-09-14,19:00,Deportivo Heredia,Deportivo Jalapa,2,0,H,,,
GUA,2008-09-21,03:00,Xelaju MC,Deportivo Petapa,2,1,H,,,
GUA,2008-09-21,03:00,Deportivo Jalapa,Deportivo Marquense,3,0,H,,,
GUA,2008-09-21,18:00,Deportivo Suchitepéquez,CSD Municipal,1,1,D,,,
GUA,2008-09-21,18:00,CSD Comunicaciones,Deportivo Zacapa,0,2,A,,,
GUA,2008-09-21,18:00,Deportivo Xinabajul,Deportivo Heredia,2,1,H,,,
GUA,2008-09-27,19:00,Deportivo Marquense,Deportivo Xinabajul,1,0,H,,,
GUA,2008-09-28,18:00,Deportivo Petapa,CSD Comunicaciones,0,0,D,,,
GUA,2008-09-28,18:00,CSD Municipal,Deportivo Jalapa,5,4,H,,,
GUA,2008-09-28,18:00,Deportivo Zacapa,Deportivo Suchitepéquez,2,2,D,,,
GUA,2008-09-28,19:00,Deportivo Heredia,Xelaju MC,2,0,H,,,
GUA,2008-10-04,19:00,Deportivo Marquense,Xelaju MC,3,4,A,,,
GUA,2008-10-05,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,2,D,,,
GUA,2008-10-05,18:00,CSD Municipal,Deportivo Xinabajul,0,1,A,,,
GUA,2008-10-05,18:00,Deportivo Zacapa,Deportivo Jalapa,1,0,H,,,
GUA,2008-10-05,19:00,Deportivo Heredia,Deportivo Petapa,2,1,H,,,
GUA,2008-10-19,03:00,Deportivo Petapa,Deportivo Marquense,1,0,H,,,
GUA,2008-10-19,03:00,Deportivo Jalapa,Deportivo Suchitepéquez,1,1,D,,,
GUA,2008-10-19,03:00,Xelaju MC,CSD Municipal,1,0,H,,,
GUA,2008-10-19,18:00,CSD Comunicaciones,Deportivo Heredia,3,3,D,,,
GUA,2008-10-19,18:00,Deportivo Xinabajul,Deportivo Zacapa,2,1,H,,,
GUA,2008-10-25,19:00,Deportivo Marquense,Deportivo Heredia,2,1,H,,,
GUA,2008-10-26,02:00,Deportivo Jalapa,CSD Comunicaciones,0,2,A,,,
GUA,2008-10-26,17:00,Deportivo Suchitepéquez,Deportivo Xinabajul,2,0,H,,,
GUA,2008-10-26,17:00,Deportivo Zacapa,Xelaju MC,1,0,H,,,
GUA,2008-10-26,22:00,CSD Municipal,Deportivo Petapa,2,0,H,,,
GUA,2008-11-02,02:00,Xelaju MC,Deportivo Suchitepéquez,3,2,H,,,
GUA,2008-11-02,17:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,,,
GUA,2008-11-02,17:00,Deportivo Xinabajul,Deportivo Jalapa,1,1,D,,,
GUA,2008-11-02,18:00,Deportivo Heredia,CSD Municipal,1,2,A,,,
GUA,2008-11-02,21:00,Deportivo Petapa,Deportivo Zacapa,0,1,A,,,
GUA,2008-11-06,01:00,Deportivo Jalapa,Xelaju MC,1,1,D,,,
GUA,2008-11-06,02:00,Deportivo Xinabajul,CSD Comunicaciones,1,0,H,,,
GUA,2008-11-06,02:00,Deportivo Zacapa,Deportivo Heredia,1,0,H,,,
GUA,2008-11-06,02:00,CSD Municipal,Deportivo Marquense,1,1,D,,,
GUA,2008-11-07,02:00,Deportivo Suchitepéquez,Deportivo Petapa,3,1,H,,,
GUA,2008-11-08,18:00,Deportivo Marquense,Deportivo Zacapa,1,0,H,,,
GUA,2008-11-09,02:00,Xelaju MC,Deportivo Xinabajul,2,2,D,,,
GUA,2008-11-09,18:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,,,
GUA,2008-11-09,22:00,CSD Municipal,CSD Comunicaciones,0,0,D,,,
GUA,2008-11-10,00:00,Deportivo Petapa,Deportivo Jalapa,1,0,H,,,
GUA,2008-11-22,21:00,Deportivo Jalapa,Deportivo Heredia,1,0,H,,,
GUA,2008-11-23,02:00,Deportivo Xinabajul,Deportivo Petapa,1,1,D,,,
GUA,2008-11-23,17:00,Deportivo Zacapa,CSD Municipal,1,1,D,,,
GUA,2008-11-23,17:00,CSD Comunicaciones,Xelaju MC,1,1,D,,,
GUA,2008-11-23,17:00,Deportivo Suchitepéquez,Deportivo Marquense,1,2,A,,,
GUA,2008-11-26,18:00,Deportivo Marquense,Deportivo Jalapa,3,0,H,,,
GUA,2008-11-26,21:00,Deportivo Heredia,Deportivo Xinabajul,2,0,H,,,
GUA,2008-11-27,02:00,Deportivo Petapa,Xelaju MC,2,0,H,,,
GUA,2008-11-27,02:00,CSD Municipal,Deportivo Suchitepéquez,3,2,H,,,
GUA,2008-11-27,02:00,Deportivo Zacapa,CSD Comunicaciones,1,1,D,,,
GUA,2008-11-30,17:00,Xelaju MC,Deportivo Heredia,2,0,H,,,
GUA,2008-11-30,17:00,Deportivo Xinabajul,Deportivo Marquense,2,2,D,,,
GUA,2008-11-30,17:00,Deportivo Jalapa,CSD Municipal,0,0,D,,,
GUA,2008-11-30,17:00,CSD Comunicaciones,Deportivo Petapa,2,1,H,,,
GUA,2008-11-30,17:00,Deportivo Suchitepéquez,Deportivo Zacapa,3,0,H,,,
