Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2007-11-28,18:30,Deportivo Suchitepéquez,Xelaju MC,3,1,H,,,
GUA,2007-11-29,02:00,Deportivo Zacapa,CSD Comunicaciones,1,1,D,,,
GUA,2007-12-02,02:00,Xelaju MC,Deportivo Suchitepéquez,1,0,H,,,
GUA,2007-12-02,23:00,CSD Comunicaciones,Deportivo Zacapa,4,1,H,,,
GUA,2007-12-07,02:00,CSD Comunicaciones,Deportivo Jalapa,1,0,H,,,
GUA,2007-12-07,02:00,Deportivo Suchitepéquez,CSD Municipal,1,0,H,,,
GUA,2007-12-09,02:00,Deportivo Jalapa,CSD Comunicaciones,2,0,H,,,
GUA,2007-12-09,23:00,CSD Municipal,Deportivo Suchitepéquez,1,1,D,,,
GUA,2007-12-13,18:30,Deportivo Suchitepéquez,Deportivo Jalapa,1,1,D,,,
GUA,2007-12-16,02:00,Deportivo Jalapa,Deportivo Suchitepéquez,0,0,D,,,
