Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2010-12-01,18:00,Deportivo Mictlán,CSD Comunicaciones,1,0,H,1,0,H
GUA,2010-12-02,02:00,Deportivo Suchitepéquez,Deportivo Heredia,1,0,H,1,0,H
GUA,2010-12-05,02:00,CSD Comunicaciones,Deportivo Mictlán,3,0,H,1,0,H
GUA,2010-12-05,18:00,Deportivo Heredia,Deportivo Suchitepéquez,3,3,D,1,1,D
GUA,2010-12-10,02:00,CSD Comunicaciones,Deportivo Marquense,3,0,H,1,0,H
GUA,2010-12-10,02:00,Deportivo Suchitepéquez,CSD Municipal,2,3,A,1,1,D
GUA,2010-12-12,17:00,CSD Municipal,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,2010-12-12,19:00,Deportivo Marquense,CSD Comunicaciones,2,3,A,0,1,A
GUA,2010-12-17,02:00,CSD Comunicaciones,CSD Municipal,1,1,D,1,1,D
GUA,2010-12-19,17:00,CSD Municipal,CSD Comunicaciones,2,2,D,0,1,A
