Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2009-09-20,18:00,Juventud Retalteca,Deportivo Zacapa,4,0,H,,,
GUA,2009-09-20,18:00,CSD Municipal,Deportivo Suchitepéquez,1,0,H,,,
GUA,2009-09-20,19:00,Deportivo Heredia,Xelaju MC,2,0,H,,,
GUA,2009-09-20,19:00,Peñarol La Mesilla,Universidad SC,1,1,D,,,
GUA,2009-09-26,22:35,Universidad SC,Deportivo Heredia,1,1,D,,,
GUA,2009-09-27,03:00,CSD Comunicaciones,Juventud Retalteca,6,2,H,,,
GUA,2009-09-27,18:00,Deportivo Suchitepéquez,Deportivo Jalapa,1,1,D,,,
GUA,2009-09-27,18:00,Deportivo Xinabajul,Peñarol La Mesilla,1,1,D,,,
GUA,2009-09-27,19:00,Xelaju MC,CSD Municipal,2,0,H,,,
GUA,2009-09-27,19:00,Deportivo Zacapa,Deportivo Marquense,2,1,H,,,
GUA,2009-10-04,03:00,CSD Comunicaciones,Deportivo Marquense,2,3,A,,,
GUA,2009-10-04,03:00,Deportivo Jalapa,Juventud Retalteca,0,0,D,,,
GUA,2009-10-04,18:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,,,
GUA,2009-10-04,18:00,Universidad SC,CSD Municipal,1,1,D,,,
GUA,2009-10-04,18:00,Deportivo Xinabajul,Deportivo Heredia,1,0,H,,,
GUA,2009-10-04,18:15,Deportivo Zacapa,Peñarol La Mesilla,2,1,H,,,
GUA,2009-10-10,22:00,Deportivo Marquense,Deportivo Jalapa,0,0,D,,,
GUA,2009-10-11,18:00,Juventud Retalteca,Deportivo Suchitepéquez,1,0,H,,,
GUA,2009-10-11,18:00,CSD Municipal,Deportivo Xinabajul,2,1,H,,,
GUA,2009-10-11,19:00,Deportivo Heredia,Deportivo Zacapa,6,0,H,,,
GUA,2009-10-11,19:00,Peñarol La Mesilla,CSD Comunicaciones,2,1,H,,,
GUA,2009-10-11,19:00,Xelaju MC,Universidad SC,3,0,H,,,
GUA,2009-10-15,03:00,CSD Comunicaciones,Deportivo Heredia,1,2,A,,,
GUA,2009-10-15,03:00,Deportivo Jalapa,Peñarol La Mesilla,1,0,H,,,
GUA,2009-10-15,03:00,Deportivo Marquense,Juventud Retalteca,1,0,H,,,
GUA,2009-10-15,03:00,Deportivo Suchitepéquez,Universidad SC,2,1,H,,,
GUA,2009-10-15,03:00,Deportivo Xinabajul,Xelaju MC,2,1,H,,,
GUA,2009-10-15,03:00,Deportivo Zacapa,CSD Municipal,0,2,A,,,
GUA,2009-10-18,18:00,CSD Municipal,CSD Comunicaciones,1,1,D,,,
GUA,2009-10-18,18:00,Deportivo Suchitepéquez,Deportivo Marquense,1,2,A,,,
GUA,2009-10-18,19:00,Deportivo Heredia,Deportivo Jalapa,4,2,H,,,
GUA,2009-10-18,19:00,Peñarol La Mesilla,Juventud Retalteca,1,2,A,,,
GUA,2009-10-18,19:00,Xelaju MC,Deportivo Zacapa,3,0,H,,,
GUA,2009-10-18,22:35,Universidad SC,Deportivo Xinabajul,2,0,H,,,
GUA,2009-10-25,01:00,Deportivo Marquense,Peñarol La Mesilla,2,1,H,,,
GUA,2009-10-25,02:00,Deportivo Jalapa,CSD Municipal,2,1,H,,,
GUA,2009-10-25,02:00,Deportivo Xinabajul,Deportivo Suchitepéquez,1,1,D,,,
GUA,2009-10-25,17:00,Juventud Retalteca,Deportivo Heredia,3,2,H,,,
GUA,2009-10-25,17:00,Deportivo Zacapa,Universidad SC,1,1,D,,,
GUA,2009-10-25,22:00,CSD Comunicaciones,Xelaju MC,3,0,H,,,
GUA,2009-10-31,02:00,Xelaju MC,Deportivo Jalapa,2,0,H,,,
GUA,2009-11-01,02:00,Deportivo Xinabajul,Deportivo Zacapa,3,1,H,,,
GUA,2009-11-01,17:00,Deportivo Suchitepéquez,Peñarol La Mesilla,5,0,H,,,
GUA,2009-11-01,17:00,Universidad SC,CSD Comunicaciones,0,1,A,,,
GUA,2009-11-01,18:00,Deportivo Heredia,Deportivo Marquense,1,1,D,,,
GUA,2009-11-01,22:00,CSD Municipal,Juventud Retalteca,1,1,D,,,
GUA,2009-11-06,02:00,Deportivo Jalapa,Universidad SC,1,0,H,,,
GUA,2009-11-08,01:00,Deportivo Marquense,CSD Municipal,2,1,H,,,
GUA,2009-11-08,02:00,CSD Comunicaciones,Deportivo Xinabajul,1,0,H,,,
GUA,2009-11-08,17:00,Juventud Retalteca,Xelaju MC,1,0,H,,,
GUA,2009-11-08,17:00,Deportivo Zacapa,Deportivo Suchitepéquez,2,1,H,,,
GUA,2009-11-08,18:00,Peñarol La Mesilla,Deportivo Heredia,3,5,A,,,
GUA,2009-11-11,21:35,Universidad SC,Juventud Retalteca,0,0,D,,,
GUA,2009-11-12,02:00,CSD Municipal,Peñarol La Mesilla,1,0,H,,,
GUA,2009-11-12,02:00,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,,,
GUA,2009-11-12,02:00,Xelaju MC,Deportivo Marquense,3,1,H,,,
GUA,2009-11-12,02:00,Deportivo Xinabajul,Deportivo Jalapa,0,0,D,,,
GUA,2009-11-12,02:00,Deportivo Zacapa,CSD Comunicaciones,1,0,H,,,
GUA,2009-11-15,01:00,Deportivo Marquense,Universidad SC,1,0,H,,,
GUA,2009-11-15,02:00,Deportivo Jalapa,Deportivo Zacapa,2,0,H,,,
GUA,2009-11-15,17:00,Juventud Retalteca,Deportivo Xinabajul,1,2,A,,,
GUA,2009-11-15,18:00,Deportivo Heredia,CSD Municipal,2,0,H,,,
GUA,2009-11-15,18:00,Peñarol La Mesilla,Xelaju MC,0,1,A,,,
GUA,2009-11-15,22:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,1,D,,,
GUA,2009-11-21,21:35,Universidad SC,Peñarol La Mesilla,0,0,D,,,
GUA,2009-11-21,22:00,CSD Comunicaciones,Deportivo Jalapa,0,0,D,,,
GUA,2009-11-22,02:00,Xelaju MC,Deportivo Heredia,1,0,H,,,
GUA,2009-11-22,02:00,Deportivo Xinabajul,Deportivo Marquense,1,0,H,,,
GUA,2009-11-22,17:00,Deportivo Suchitepéquez,CSD Municipal,1,0,H,,,
GUA,2009-11-22,17:00,Deportivo Zacapa,Juventud Retalteca,2,1,H,,,
GUA,2009-11-29,17:00,Deportivo Heredia,Universidad SC,2,0,H,,,
GUA,2009-11-29,17:00,Deportivo Jalapa,Deportivo Suchitepéquez,3,1,H,,,
GUA,2009-11-29,17:00,Juventud Retalteca,CSD Comunicaciones,4,1,H,,,
GUA,2009-11-29,17:00,Deportivo Marquense,Deportivo Zacapa,2,1,H,,,
GUA,2009-11-29,17:00,CSD Municipal,Xelaju MC,3,1,H,,,
GUA,2009-11-29,17:00,Peñarol La Mesilla,Deportivo Xinabajul,2,3,A,,,
