Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2009-05-27,02:00,CSD Comunicaciones,Deportivo Jalapa,0,1,A,,,
GUA,2009-05-29,03:00,Xelaju MC,Deportivo Suchitepéquez,3,1,H,,,
GUA,2009-05-31,03:00,Deportivo Jalapa,CSD Comunicaciones,3,0,H,,,
GUA,2009-05-31,18:00,Deportivo Suchitepéquez,Xelaju MC,4,0,H,,,
GUA,2009-06-04,19:30,Deportivo Suchitepéquez,CSD Municipal,2,0,H,,,
GUA,2009-06-05,03:00,Deportivo Jalapa,Deportivo Heredia,1,0,H,,,
GUA,2009-06-07,18:00,CSD Municipal,Deportivo Suchitepéquez,3,0,H,,,
GUA,2009-06-07,20:00,Deportivo Heredia,Deportivo Jalapa,2,2,D,,,
GUA,2009-06-12,03:00,Deportivo Jalapa,CSD Municipal,3,1,H,,,
GUA,2009-06-14,18:00,CSD Municipal,Deportivo Jalapa,0,1,A,,,
