Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2009-02-08,01:00,CSD Comunicaciones,Deportivo Petapa,1,0,H,,,
GUA,2009-02-08,02:00,Xelaju MC,Deportivo Zacapa,2,1,H,,,
GUA,2009-02-08,02:00,Deportivo Jalapa,CSD Municipal,2,0,H,,,
GUA,2009-02-08,02:00,Deportivo Xinabajul,Deportivo Suchitepéquez,1,0,H,,,
GUA,2009-02-08,18:00,Deportivo Heredia,Deportivo Marquense,4,1,H,,,
GUA,2009-02-14,20:00,Deportivo Marquense,CSD Comunicaciones,2,2,D,,,
GUA,2009-02-15,02:00,Deportivo Petapa,Xelaju MC,1,1,D,,,
GUA,2009-02-15,17:00,CSD Municipal,Deportivo Xinabajul,0,0,D,,,
GUA,2009-02-15,17:00,Deportivo Suchitepéquez,Deportivo Heredia,2,4,A,,,
GUA,2009-02-15,21:00,Deportivo Zacapa,Deportivo Jalapa,0,0,D,,,
GUA,2009-02-21,20:00,Deportivo Marquense,Deportivo Suchitepéquez,0,0,D,,,
GUA,2009-02-22,02:00,CSD Comunicaciones,Xelaju MC,0,1,A,,,
GUA,2009-02-22,02:00,Deportivo Jalapa,Deportivo Petapa,2,1,H,,,
GUA,2009-02-22,02:00,Deportivo Xinabajul,Deportivo Zacapa,0,0,D,,,
GUA,2009-02-22,18:00,Deportivo Heredia,CSD Municipal,0,3,A,,,
GUA,2009-03-01,02:00,Deportivo Petapa,Deportivo Xinabajul,1,1,D,,,
GUA,2009-03-01,02:00,Xelaju MC,Deportivo Jalapa,1,1,D,,,
GUA,2009-03-01,17:00,CSD Municipal,Deportivo Marquense,1,0,H,,,
GUA,2009-03-01,17:00,Deportivo Zacapa,Deportivo Heredia,4,0,H,,,
GUA,2009-03-01,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,1,1,D,,,
GUA,2009-03-07,20:00,Deportivo Marquense,Deportivo Zacapa,0,2,A,,,
GUA,2009-03-08,01:00,CSD Comunicaciones,Deportivo Jalapa,0,2,A,,,
GUA,2009-03-08,02:00,Deportivo Xinabajul,Xelaju MC,3,1,H,,,
GUA,2009-03-08,18:00,Deportivo Heredia,Deportivo Petapa,3,2,H,,,
GUA,2009-03-08,18:00,Deportivo Suchitepéquez,CSD Municipal,0,0,D,,,
GUA,2009-03-15,02:00,CSD Comunicaciones,CSD Municipal,1,0,H,,,
GUA,2009-03-15,02:00,Deportivo Jalapa,Deportivo Xinabajul,1,0,H,,,
GUA,2009-03-15,02:00,Deportivo Petapa,Deportivo Marquense,4,2,H,,,
GUA,2009-03-15,02:00,Xelaju MC,Deportivo Heredia,3,2,H,,,
GUA,2009-03-15,17:00,Deportivo Zacapa,Deportivo Suchitepéquez,3,1,H,,,
GUA,2009-03-18,18:30,CSD Municipal,Deportivo Zacapa,2,1,H,,,
GUA,2009-03-19,01:00,Deportivo Marquense,Xelaju MC,0,0,D,,,
GUA,2009-03-19,02:00,Deportivo Suchitepéquez,Deportivo Petapa,3,0,H,,,
GUA,2009-03-19,02:00,Deportivo Xinabajul,CSD Comunicaciones,3,2,H,,,
GUA,2009-03-19,21:00,Deportivo Heredia,Deportivo Jalapa,3,1,H,,,
GUA,2009-03-22,02:00,Deportivo Petapa,CSD Municipal,1,1,D,,,
GUA,2009-03-22,02:00,Xelaju MC,Deportivo Suchitepéquez,0,0,D,,,
GUA,2009-03-22,02:00,Deportivo Xinabajul,Deportivo Heredia,0,1,A,,,
