Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2008-05-07,19:00,Deportivo Marquense,Deportivo Petapa,1,0,H,,,
GUA,2008-05-08,19:30,Deportivo Suchitepéquez,Xelaju MC,2,0,H,,,
GUA,2008-05-11,03:00,Deportivo Petapa,Deportivo Marquense,2,0,H,,,
GUA,2008-05-11,18:00,Xelaju MC,Deportivo Suchitepéquez,1,0,H,,,
GUA,2008-05-15,03:00,Deportivo Petapa,CSD Municipal,1,0,H,,,
GUA,2008-05-15,19:30,Deportivo Suchitepéquez,CSD Comunicaciones,0,2,A,,,
GUA,2008-05-18,01:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,2,A,,,
GUA,2008-05-18,18:00,CSD Municipal,Deportivo Petapa,3,0,H,,,
GUA,2008-05-23,03:00,CSD Municipal,CSD Comunicaciones,3,1,H,,,
GUA,2008-05-25,19:00,CSD Comunicaciones,CSD Municipal,2,1,H,,,
