Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2010-07-25,03:00,Xelaju MC,Peñarol La Mesilla,2,1,H,1.0,0.0,H
GUA,2010-07-25,18:00,Deportivo Mictlán,Deportivo Suchitepéquez,1,0,H,0.0,0.0,D
GUA,2010-07-25,18:00,CSD Municipal,Universidad SC,4,0,H,1.0,0.0,H
GUA,2010-07-25,18:00,Juventud Retalteca,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2010-07-25,19:00,Deportivo Heredia,CSD Comunicaciones,0,1,A,0.0,1.0,A
GUA,2010-07-25,,Deportivo Xinabajul,Deportivo Marquense,0,3,A,,,
GUA,2010-07-31,22:30,CSD Comunicaciones,Deportivo Mictlán,1,1,D,1.0,0.0,H
GUA,2010-08-01,18:00,Deportivo Suchitepéquez,Juventud Retalteca,0,2,A,0.0,1.0,A
GUA,2010-08-01,19:00,Deportivo Malacateco,CSD Municipal,3,2,H,1.0,1.0,D
GUA,2010-08-01,19:00,Deportivo Marquense,Xelaju MC,2,1,H,1.0,0.0,H
GUA,2010-08-01,19:00,Peñarol La Mesilla,Deportivo Heredia,2,2,D,1.0,2.0,A
GUA,2010-08-01,19:05,Universidad SC,Deportivo Xinabajul,1,0,H,0.0,0.0,D
GUA,2010-08-07,22:30,CSD Comunicaciones,Deportivo Suchitepéquez,1,1,D,0.0,0.0,D
GUA,2010-08-08,03:00,Deportivo Xinabajul,Deportivo Malacateco,3,0,H,1.0,0.0,H
GUA,2010-08-08,18:00,Juventud Retalteca,CSD Municipal,1,1,D,0.0,0.0,D
GUA,2010-08-08,18:00,Deportivo Mictlán,Peñarol La Mesilla,1,0,H,0.0,0.0,D
GUA,2010-08-08,19:00,Deportivo Heredia,Deportivo Marquense,3,1,H,0.0,1.0,A
GUA,2010-08-08,19:00,Xelaju MC,Universidad SC,2,1,H,1.0,0.0,H
GUA,2010-08-14,19:00,Deportivo Marquense,Deportivo Mictlán,1,0,H,1.0,0.0,H
GUA,2010-08-15,18:00,Juventud Retalteca,Deportivo Xinabajul,1,2,A,1.0,1.0,D
GUA,2010-08-15,18:00,CSD Municipal,Deportivo Suchitepéquez,3,1,H,2.0,0.0,H
GUA,2010-08-15,19:00,Deportivo Malacateco,Xelaju MC,1,0,H,1.0,0.0,H
GUA,2010-08-15,19:00,Peñarol La Mesilla,CSD Comunicaciones,2,3,A,0.0,1.0,A
GUA,2010-08-15,19:00,Universidad SC,Deportivo Heredia,1,2,A,1.0,0.0,H
