Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2014-12-03,21:15,Antigua GFC,CSD Municipal,1,1,D,1,1,D
GUA,2014-12-05,02:00,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,0,1,A
GUA,2014-12-06,21:00,CSD Municipal,Antigua GFC,1,0,H,1,0,H
GUA,2014-12-07,21:45,Deportivo Suchitepéquez,Deportivo Petapa,3,0,H,0,0,D
GUA,2014-12-11,18:00,Deportivo Suchitepéquez,Comunicaciones,1,1,D,0,0,D
GUA,2014-12-11,18:30,CSD Municipal,Deportivo Marquense,3,0,H,2,0,H
GUA,2014-12-13,22:00,Comunicaciones,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,2014-12-15,00:00,Deportivo Marquense,CSD Municipal,1,2,A,0,2,A
GUA,2014-12-19,02:00,CSD Municipal,Comunicaciones,1,1,D,0,0,D
GUA,2014-12-20,22:00,Comunicaciones,CSD Municipal,2,1,H,2,0,H
