Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2013-11-27,21:00,Deportivo Malacateco,CSD Municipal,2,2,D,,,
GUA,2013-11-28,02:00,Deportivo Suchitepéquez,CSD Comunicaciones,1,2,A,,,
GUA,2013-11-28,21:00,Halcones FC,Deportivo Heredia,0,0,D,,,
GUA,2013-11-29,02:00,Deportivo Marquense,Universidad SC,3,0,H,,,
GUA,2013-11-30,21:00,CSD Municipal,Deportivo Malacateco,2,1,H,,,
GUA,2013-12-01,00:00,CSD Comunicaciones,Deportivo Suchitepéquez,0,0,D,,,
GUA,2013-12-01,17:00,Universidad SC,Deportivo Marquense,1,0,H,,,
GUA,2013-12-01,19:00,Deportivo Heredia,Halcones FC,4,0,H,,,
GUA,2013-12-05,02:00,Deportivo Marquense,CSD Comunicaciones,1,0,H,,,
GUA,2013-12-05,19:00,Deportivo Heredia,CSD Municipal,3,0,H,,,
GUA,2013-12-08,02:00,CSD Comunicaciones,Deportivo Marquense,4,0,H,,,
GUA,2013-12-08,17:00,CSD Municipal,Deportivo Heredia,1,1,D,,,
GUA,2013-12-12,19:00,Deportivo Heredia,CSD Comunicaciones,2,0,H,,,
GUA,2013-12-15,00:00,CSD Comunicaciones,Deportivo Heredia,4,3,H,,,
