Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2007-07-29,03:00,Deportivo Jalapa,Deportivo Zacapa,1,1,D,,,
GUA,2007-07-29,18:00,CSD Comunicaciones,Deportivo Marquense,1,1,D,,,
GUA,2007-07-29,18:00,Deportivo Suchitepéquez,CSD Municipal,1,2,A,,,
GUA,2007-07-29,19:00,Deportivo Heredia,Deportivo Petapa,1,2,A,,,
GUA,2007-07-29,19:00,Deportivo Malacateco,Xelaju MC,3,0,H,,,
GUA,2007-08-05,02:00,Xelaju MC,CSD Comunicaciones,0,0,D,,,
GUA,2007-08-05,17:00,CSD Municipal,Deportivo Heredia,2,0,H,,,
GUA,2007-08-05,17:00,Deportivo Marquense,Deportivo Jalapa,1,1,D,,,
GUA,2007-08-05,18:00,Deportivo Zacapa,Deportivo Suchitepéquez,4,1,H,,,
GUA,2007-08-05,21:00,Deportivo Petapa,Deportivo Malacateco,2,1,H,,,
GUA,2007-08-12,03:00,Xelaju MC,Deportivo Petapa,2,1,H,,,
GUA,2007-08-12,18:00,Deportivo Suchitepéquez,Deportivo Marquense,2,1,H,,,
GUA,2007-08-12,18:00,CSD Comunicaciones,Deportivo Jalapa,1,0,H,,,
GUA,2007-08-12,19:00,Deportivo Heredia,Deportivo Zacapa,2,1,H,,,
GUA,2007-08-12,19:00,Deportivo Malacateco,CSD Municipal,1,2,A,,,
GUA,2007-08-19,03:00,Deportivo Jalapa,Deportivo Suchitepéquez,2,2,D,,,
GUA,2007-08-19,18:00,Deportivo Marquense,Deportivo Heredia,1,1,D,,,
GUA,2007-08-19,18:00,CSD Municipal,Xelaju MC,5,0,H,,,
GUA,2007-08-19,19:00,Deportivo Zacapa,Deportivo Malacateco,1,0,H,,,
GUA,2007-08-19,22:00,Deportivo Petapa,CSD Comunicaciones,1,4,A,,,
GUA,2007-08-26,18:00,Deportivo Petapa,CSD Municipal,2,2,D,,,
GUA,2007-08-26,18:00,CSD Comunicaciones,Deportivo Suchitepéquez,2,0,H,,,
GUA,2007-08-26,19:00,Xelaju MC,Deportivo Zacapa,1,0,H,,,
GUA,2007-08-26,19:00,Deportivo Heredia,Deportivo Jalapa,3,4,A,,,
GUA,2007-08-26,19:00,Deportivo Malacateco,Deportivo Marquense,1,1,D,,,
GUA,2007-08-29,19:00,Deportivo Marquense,Xelaju MC,1,1,D,,,
GUA,2007-08-29,22:00,Deportivo Zacapa,Deportivo Petapa,2,2,D,,,
GUA,2007-08-30,03:00,CSD Comunicaciones,CSD Municipal,1,1,D,,,
GUA,2007-08-30,03:00,Deportivo Jalapa,Deportivo Malacateco,2,0,H,,,
GUA,2007-08-30,03:00,Deportivo Suchitepéquez,Deportivo Heredia,2,1,H,,,
GUA,2007-09-02,03:00,Xelaju MC,Deportivo Jalapa,2,1,H,,,
GUA,2007-09-02,18:00,CSD Municipal,Deportivo Zacapa,3,3,D,,,
GUA,2007-09-02,19:00,Deportivo Heredia,CSD Comunicaciones,1,0,H,,,
GUA,2007-09-02,19:00,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,H,,,
GUA,2007-09-02,22:00,Deportivo Petapa,Deportivo Marquense,2,2,D,,,
GUA,2007-09-16,03:00,Deportivo Jalapa,Deportivo Petapa,2,2,D,,,
GUA,2007-09-16,18:00,CSD Comunicaciones,Deportivo Zacapa,3,3,D,,,
GUA,2007-09-16,18:00,Deportivo Marquense,CSD Municipal,1,0,H,,,
