Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2017-01-14,22:00,Comunicaciones,Cobán Imperial,0,1,A,0,0,D
GUA,2017-01-15,17:30,Antigua GFC,Deportivo Malacateco,3,1,H,1,1,D
GUA,2017-01-15,18:00,Deportivo Marquense,Deportivo Guastatoya,0,0,D,0,0,D
GUA,2017-01-15,18:00,Deportivo Suchitepéquez,CSD Municipal,0,0,D,0,0,D
GUA,2017-01-15,21:00,Deportivo Carchá,Deportivo Mictlán,0,0,D,0,0,D
GUA,2017-01-16,00:00,Xelaju MC,Deportivo Petapa,0,2,A,0,1,A
GUA,2017-01-22,00:00,Deportivo Petapa,Deportivo Marquense,1,2,A,0,0,D
GUA,2017-01-22,17:00,Deportivo Mictlán,Antigua GFC,0,1,A,0,0,D
GUA,2017-01-22,17:00,CSD Municipal,Deportivo Carchá,1,0,H,1,0,H
GUA,2017-01-22,18:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,2017-01-22,20:30,Deportivo Guastatoya,Comunicaciones,0,1,A,0,0,D
GUA,2017-01-22,21:00,Cobán Imperial,Xelaju MC,0,1,A,0,0,D
GUA,2017-01-29,00:00,Comunicaciones,Deportivo Petapa,1,2,A,1,1,D
GUA,2017-01-29,17:00,Deportivo Mictlán,Deportivo Malacateco,1,1,D,0,0,D
GUA,2017-01-29,17:30,Antigua GFC,CSD Municipal,1,2,A,1,1,D
GUA,2017-01-29,18:00,Deportivo Marquense,Xelaju MC,2,0,H,1,0,H
GUA,2017-01-29,20:30,Deportivo Guastatoya,Cobán Imperial,1,0,H,1,0,H
GUA,2017-01-29,21:00,Deportivo Carchá,Deportivo Suchitepéquez,2,0,H,0,0,D
GUA,2017-02-01,18:00,Deportivo Marquense,Cobán Imperial,1,1,D,0,0,D
GUA,2017-02-01,18:00,Deportivo Suchitepéquez,Antigua GFC,1,3,A,1,0,H
GUA,2017-02-01,18:30,CSD Municipal,Deportivo Mictlán,2,0,H,0,0,D
GUA,2017-02-01,18:30,Deportivo Carchá,Deportivo Malacateco,1,1,D,0,1,A
GUA,2017-02-02,01:00,Deportivo Petapa,Deportivo Guastatoya,2,0,H,2,0,H
GUA,2017-02-02,02:00,Xelaju MC,Comunicaciones,2,1,H,2,0,H
GUA,2017-02-05,00:00,Comunicaciones,Deportivo Marquense,1,1,D,0,0,D
GUA,2017-02-05,17:00,Deportivo Mictlán,Deportivo Suchitepéquez,0,2,A,0,0,D
GUA,2017-02-05,17:30,Antigua GFC,Deportivo Carchá,2,0,H,1,0,H
GUA,2017-02-05,18:00,Deportivo Malacateco,CSD Municipal,0,0,D,0,0,D
GUA,2017-02-05,20:30,Deportivo Guastatoya,Xelaju MC,2,0,H,0,0,D
GUA,2017-02-05,21:00,Cobán Imperial,Deportivo Petapa,2,1,H,1,0,H
GUA,2017-02-12,00:00,Comunicaciones,Antigua GFC,0,1,A,0,1,A
GUA,2017-02-12,03:00,Xelaju MC,Deportivo Suchitepéquez,3,0,H,1,0,H
GUA,2017-02-12,18:00,Deportivo Marquense,Deportivo Carchá,2,0,H,1,0,H
GUA,2017-02-12,20:30,Deportivo Guastatoya,Deportivo Mictlán,0,1,A,0,1,A
GUA,2017-02-12,21:00,Cobán Imperial,Deportivo Malacateco,1,0,H,0,0,D
GUA,2017-02-12,22:00,Deportivo Petapa,CSD Municipal,0,2,A,0,2,A
GUA,2017-02-15,18:00,Deportivo Malacateco,Deportivo Marquense,1,0,H,0,0,D
GUA,2017-02-15,18:00,Deportivo Suchitepéquez,Comunicaciones,1,0,H,0,0,D
GUA,2017-02-15,18:30,CSD Municipal,Deportivo Guastatoya,1,1,D,1,0,H
GUA,2017-02-15,18:30,Deportivo Carchá,Deportivo Petapa,2,0,H,1,0,H
GUA,2017-02-15,21:00,Deportivo Mictlán,Xelaju MC,1,0,H,1,0,H
GUA,2017-02-15,21:30,Antigua GFC,Cobán Imperial,1,1,D,0,1,A
GUA,2017-02-19,00:00,Comunicaciones,Deportivo Mictlán,4,0,H,3,0,H
GUA,2017-02-19,18:00,Deportivo Marquense,Antigua GFC,1,0,H,0,0,D
GUA,2017-02-19,20:30,Deportivo Guastatoya,Deportivo Carchá,4,0,H,2,0,H
GUA,2017-02-19,21:00,Cobán Imperial,Deportivo Suchitepéquez,3,0,H,0,0,D
GUA,2017-02-19,22:00,Deportivo Petapa,Deportivo Malacateco,1,1,D,0,1,A
GUA,2017-02-26,17:00,Deportivo Suchitepéquez,Deportivo Marquense,3,1,H,1,0,H
GUA,2017-02-26,17:00,Deportivo Mictlán,Cobán Imperial,0,0,D,0,0,D
GUA,2017-02-26,17:30,Antigua GFC,Deportivo Petapa,1,2,A,1,2,A
GUA,2017-02-26,18:00,Deportivo Malacateco,Deportivo Guastatoya,0,0,D,0,0,D
GUA,2017-02-27,00:00,Xelaju MC,CSD Municipal,0,1,A,0,1,A
GUA,2017-03-01,21:00,Deportivo Carchá,Xelaju MC,2,0,H,1,0,H
GUA,2017-03-02,02:00,CSD Municipal,Comunicaciones,0,0,D,0,0,D
GUA,2017-03-05,00:00,Deportivo Petapa,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,2017-03-05,00:00,Comunicaciones,Deportivo Carchá,1,0,H,1,0,H
GUA,2017-03-05,18:00,Deportivo Marquense,Deportivo Mictlán,0,0,D,0,0,D
GUA,2017-03-05,20:30,Deportivo Guastatoya,Antigua GFC,1,1,D,1,1,D
GUA,2017-03-05,21:00,Cobán Imperial,CSD Municipal,0,0,D,0,0,D
GUA,2017-03-06,00:00,Xelaju MC,Deportivo Malacateco,1,1,D,1,0,H
GUA,2017-03-08,18:00,Deportivo Malacateco,Comunicaciones,1,1,D,1,0,H
GUA,2017-03-08,18:30,CSD Municipal,Deportivo Marquense,1,1,D,0,0,D
GUA,2017-03-08,21:00,Deportivo Carchá,Cobán Imperial,1,0,H,1,0,H
GUA,2017-03-08,21:30,Antigua GFC,Xelaju MC,0,0,D,0,0,D
GUA,2017-03-09,02:00,Deportivo Suchitepéquez,Deportivo Guastatoya,0,0,D,0,0,D
GUA,2017-03-09,02:00,Deportivo Mictlán,Deportivo Petapa,2,1,H,1,0,H
GUA,2017-03-12,17:00,Deportivo Mictlán,Deportivo Carchá,0,0,D,0,0,D
GUA,2017-03-12,17:00,CSD Municipal,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,2017-03-12,18:00,Deportivo Malacateco,Antigua GFC,2,1,H,0,0,D
GUA,2017-03-12,20:30,Deportivo Guastatoya,Deportivo Marquense,0,0,D,0,0,D
GUA,2017-03-12,21:00,Cobán Imperial,Comunicaciones,2,1,H,0,1,A
GUA,2017-03-12,22:00,Deportivo Petapa,Xelaju MC,1,1,D,1,1,D
GUA,2017-03-18,21:00,Antigua GFC,Deportivo Mictlán,2,3,A,1,1,D
GUA,2017-03-19,00:00,Comunicaciones,Deportivo Guastatoya,2,0,H,1,0,H
GUA,2017-03-19,02:00,Xelaju MC,Cobán Imperial,2,0,H,2,0,H
GUA,2017-03-19,18:00,Deportivo Marquense,Deportivo Petapa,0,0,D,0,0,D
GUA,2017-03-19,21:00,Deportivo Carchá,CSD Municipal,0,1,A,0,0,D
GUA,2017-03-19,21:45,Deportivo Suchitepéquez,Deportivo Malacateco,2,1,H,1,0,H
GUA,2017-03-26,03:00,Xelaju MC,Deportivo Marquense,2,1,H,0,1,A
GUA,2017-03-26,03:00,Deportivo Malacateco,Deportivo Mictlán,2,0,H,0,0,D
GUA,2017-03-26,18:00,Deportivo Suchitepéquez,Deportivo Carchá,3,1,H,1,1,D
GUA,2017-03-26,22:00,CSD Municipal,Antigua GFC,2,2,D,0,0,D
GUA,2017-03-26,22:00,Cobán Imperial,Deportivo Guastatoya,0,1,A,0,1,A
GUA,2017-03-26,23:00,Deportivo Petapa,Comunicaciones,0,1,A,0,1,A
GUA,2017-03-29,19:00,Deportivo Malacateco,Deportivo Carchá,1,0,H,0,0,D
GUA,2017-03-29,22:00,Deportivo Guastatoya,Deportivo Petapa,2,0,H,1,0,H
GUA,2017-03-29,22:30,Antigua GFC,Deportivo Suchitepéquez,2,1,H,0,1,A
GUA,2017-03-29,22:30,Cobán Imperial,Deportivo Marquense,0,0,D,0,0,D
GUA,2017-03-30,03:00,Comunicaciones,Xelaju MC,2,2,D,2,1,H
GUA,2017-03-30,03:00,Deportivo Mictlán,CSD Municipal,0,0,D,0,0,D
GUA,2017-04-02,18:00,CSD Municipal,Deportivo Malacateco,2,0,H,1,0,H
GUA,2017-04-02,18:00,Deportivo Suchitepéquez,Deportivo Mictlán,2,0,H,0,0,D
GUA,2017-04-02,19:00,Deportivo Marquense,Comunicaciones,1,2,A,0,0,D
GUA,2017-04-02,22:00,Deportivo Carchá,Antigua GFC,0,0,D,0,0,D
GUA,2017-04-03,01:00,Deportivo Petapa,Cobán Imperial,2,1,H,0,1,A
GUA,2017-04-03,01:00,Xelaju MC,Deportivo Guastatoya,2,0,H,1,0,H
GUA,2017-04-08,22:00,Deportivo Carchá,Deportivo Marquense,1,0,H,1,0,H
GUA,2017-04-08,22:30,Antigua GFC,Comunicaciones,0,0,D,0,0,D
GUA,2017-04-09,18:00,Deportivo Mictlán,Deportivo Guastatoya,2,1,H,2,1,H
GUA,2017-04-09,19:00,Deportivo Malacateco,Cobán Imperial,0,0,D,0,0,D
GUA,2017-04-09,19:00,Deportivo Suchitepéquez,Xelaju MC,1,0,H,0,0,D
GUA,2017-04-09,22:00,CSD Municipal,Deportivo Petapa,0,1,A,0,0,D
GUA,2017-04-12,22:45,Deportivo Guastatoya,CSD Municipal,2,1,H,2,0,H
GUA,2017-04-12,23:00,Deportivo Petapa,Deportivo Carchá,1,0,H,1,0,H
GUA,2017-04-13,01:00,Comunicaciones,Deportivo Suchitepéquez,2,1,H,1,1,D
GUA,2017-04-13,02:00,Cobán Imperial,Antigua GFC,1,1,D,0,0,D
GUA,2017-04-13,03:00,Xelaju MC,Deportivo Mictlán,2,3,A,0,1,A
GUA,2017-04-13,19:00,Deportivo Marquense,Deportivo Malacateco,2,0,H,2,0,H
GUA,2017-04-22,22:00,Deportivo Carchá,Deportivo Guastatoya,0,2,A,0,0,D
GUA,2017-04-23,03:00,Deportivo Malacateco,Deportivo Petapa,1,1,D,1,0,H
GUA,2017-04-23,18:00,Deportivo Mictlán,Comunicaciones,0,0,D,0,0,D
GUA,2017-04-23,18:00,Deportivo Suchitepéquez,Cobán Imperial,2,1,H,1,1,D
GUA,2017-04-23,18:30,Antigua GFC,Deportivo Marquense,2,2,D,0,1,A
GUA,2017-04-23,22:00,CSD Municipal,Xelaju MC,2,2,D,1,1,D
GUA,2017-04-26,22:45,Deportivo Guastatoya,Deportivo Malacateco,2,0,H,1,0,H
GUA,2017-04-27,02:00,Cobán Imperial,Deportivo Mictlán,2,0,H,0,0,D
GUA,2017-04-27,02:00,Deportivo Petapa,Antigua GFC,3,2,H,1,0,H
GUA,2017-04-27,03:00,Comunicaciones,CSD Municipal,0,0,D,0,0,D
GUA,2017-04-27,03:00,Xelaju MC,Deportivo Carchá,3,0,H,2,0,H
GUA,2017-04-27,19:00,Deportivo Marquense,Deportivo Suchitepéquez,2,0,H,0,0,D
GUA,2017-04-30,18:00,Deportivo Mictlán,Deportivo Marquense,1,0,H,1,0,H
GUA,2017-04-30,18:00,Deportivo Suchitepéquez,Deportivo Petapa,3,2,H,2,1,H
GUA,2017-04-30,18:30,Antigua GFC,Deportivo Guastatoya,1,1,D,1,0,H
GUA,2017-04-30,19:00,Deportivo Malacateco,Xelaju MC,2,1,H,0,0,D
GUA,2017-04-30,22:00,CSD Municipal,Cobán Imperial,0,0,D,0,0,D
GUA,2017-04-30,22:00,Deportivo Carchá,Comunicaciones,1,1,D,1,0,H
GUA,2017-05-07,18:00,Cobán Imperial,Deportivo Carchá,1,0,H,0,0,D
GUA,2017-05-07,18:00,Comunicaciones,Deportivo Malacateco,0,0,D,0,0,D
GUA,2017-05-07,18:00,Deportivo Guastatoya,Deportivo Suchitepéquez,2,2,D,1,1,D
GUA,2017-05-07,18:00,Deportivo Marquense,CSD Municipal,0,0,D,0,0,D
GUA,2017-05-07,18:00,Deportivo Petapa,Deportivo Mictlán,3,0,H,1,0,H
GUA,2017-05-07,18:00,Xelaju MC,Antigua GFC,6,1,H,4,0,H
