Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2008-12-03,18:00,Deportivo Marquense,Xelaju MC,2,3,A,,,
GUA,2008-12-04,02:00,Deportivo Xinabajul,Deportivo Zacapa,1,0,H,,,
GUA,2008-12-07,02:00,Xelaju MC,Deportivo Marquense,3,3,D,,,
GUA,2008-12-07,17:00,Deportivo Zacapa,Deportivo Xinabajul,0,1,A,,,
GUA,2008-12-11,02:00,Xelaju MC,CSD Comunicaciones,1,0,H,,,
GUA,2008-12-11,02:00,Deportivo Xinabajul,CSD Municipal,1,2,A,,,
GUA,2008-12-14,17:00,CSD Comunicaciones,Xelaju MC,5,2,H,,,
GUA,2008-12-14,17:00,CSD Municipal,Deportivo Xinabajul,2,1,H,,,
GUA,2008-12-18,02:00,CSD Comunicaciones,CSD Municipal,2,1,H,,,
GUA,2008-12-21,17:00,CSD Municipal,CSD Comunicaciones,1,1,D,,,
