Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2015-01-17,21:00,Deportivo Guastatoya,Deportivo Petapa,2,0,H,1.0,0.0,H
GUA,2015-01-18,00:00,Deportivo Suchitepéquez,Comunicaciones,1,5,A,1.0,2.0,A
GUA,2015-01-18,02:30,Xelaju MC,Deportivo Malacateco,4,0,H,2.0,0.0,H
GUA,2015-01-18,17:00,CSD Municipal,Halcones FC,1,0,H,1.0,0.0,H
GUA,2015-01-18,17:05,Universidad SC,Deportivo Marquense,1,1,D,1.0,0.0,H
GUA,2015-01-18,18:00,Deportivo Coatepeque,Antigua GFC,0,1,A,0.0,1.0,A
GUA,2015-01-21,21:15,Halcones FC,Deportivo Guastatoya,1,0,H,1.0,0.0,H
GUA,2015-01-21,21:15,Antigua GFC,CSD Municipal,0,0,D,0.0,0.0,D
GUA,2015-01-21,21:30,Deportivo Malacateco,Deportivo Coatepeque,4,1,H,3.0,0.0,H
GUA,2015-01-22,02:00,Comunicaciones,Xelaju MC,2,0,H,1.0,0.0,H
GUA,2015-01-22,02:00,Deportivo Petapa,Universidad SC,1,0,H,0.0,0.0,D
GUA,2015-01-22,16:00,Deportivo Marquense,Deportivo Suchitepéquez,1,1,D,,,
GUA,2015-01-24,22:00,Comunicaciones,Deportivo Malacateco,1,1,D,0.0,1.0,A
GUA,2015-01-25,00:05,Deportivo Suchitepéquez,Deportivo Petapa,2,1,H,,,
GUA,2015-01-25,17:05,Universidad SC,Halcones FC,3,0,H,3.0,0.0,H
GUA,2015-01-25,18:00,Deportivo Coatepeque,CSD Municipal,0,1,A,0.0,0.0,D
GUA,2015-01-25,21:00,Deportivo Guastatoya,Antigua GFC,0,1,A,0.0,0.0,D
GUA,2015-01-26,00:00,Xelaju MC,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2015-02-01,02:00,Deportivo Marquense,Comunicaciones,0,2,A,0.0,1.0,A
GUA,2015-02-01,02:00,Deportivo Petapa,Xelaju MC,2,1,H,0.0,1.0,A
GUA,2015-02-01,17:00,CSD Municipal,Deportivo Malacateco,0,0,D,0.0,0.0,D
GUA,2015-02-01,17:30,Antigua GFC,Universidad SC,2,0,H,1.0,0.0,H
GUA,2015-02-01,18:00,Halcones FC,Deportivo Suchitepéquez,1,1,D,1.0,0.0,H
GUA,2015-02-01,18:00,Deportivo Coatepeque,Deportivo Guastatoya,0,2,A,0.0,1.0,A
GUA,2015-02-04,21:00,Deportivo Guastatoya,CSD Municipal,1,1,D,0.0,0.0,D
GUA,2015-02-04,21:35,Universidad SC,Deportivo Coatepeque,0,1,A,0.0,0.0,D
GUA,2015-02-05,02:00,Comunicaciones,Deportivo Petapa,1,0,H,1.0,0.0,H
GUA,2015-02-05,02:00,Deportivo Suchitepéquez,Antigua GFC,2,1,H,1.0,1.0,D
GUA,2015-02-05,02:30,Xelaju MC,Halcones FC,3,0,H,1.0,0.0,H
GUA,2015-02-05,20:00,Deportivo Malacateco,Deportivo Marquense,1,0,H,0.0,0.0,D
GUA,2015-02-08,02:00,Deportivo Petapa,Deportivo Marquense,1,1,D,0.0,0.0,D
GUA,2015-02-08,17:00,CSD Municipal,Universidad SC,2,0,H,0.0,0.0,D
