Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2016-01-17,02:00,Xelaju MC,Antigua GFC,1,3,A,1.0,1.0,D
GUA,2016-01-17,17:00,CSD Municipal,Universidad SC,1,1,D,0.0,0.0,D
GUA,2016-01-17,17:00,Deportivo Mictlán,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2016-01-17,21:00,Cobán Imperial,Deportivo Guastatoya,0,0,D,0.0,0.0,D
GUA,2016-01-17,21:45,Deportivo Suchitepéquez,Deportivo Marquense,3,1,H,1.0,1.0,D
GUA,2016-01-17,22:00,Deportivo Petapa,Comunicaciones,1,1,D,1.0,1.0,D
GUA,2016-01-23,21:00,Comunicaciones,Deportivo Suchitepéquez,1,2,A,0.0,2.0,A
GUA,2016-01-23,21:05,Universidad SC,Deportivo Mictlán,0,1,A,0.0,0.0,D
GUA,2016-01-24,01:00,Deportivo Marquense,Cobán Imperial,1,1,D,1.0,0.0,H
GUA,2016-01-24,17:30,Antigua GFC,CSD Municipal,2,0,H,0.0,0.0,D
GUA,2016-01-24,18:00,Deportivo Malacateco,Xelaju MC,2,0,H,0.0,0.0,D
GUA,2016-01-24,20:30,Deportivo Guastatoya,Deportivo Petapa,3,1,H,1.0,0.0,H
GUA,2016-01-27,18:30,CSD Municipal,Xelaju MC,2,1,H,1.0,1.0,D
GUA,2016-01-27,21:00,Deportivo Guastatoya,Comunicaciones,0,1,A,0.0,0.0,D
GUA,2016-01-27,21:05,Universidad SC,Deportivo Malacateco,2,1,H,2.0,0.0,H
GUA,2016-01-28,01:00,Cobán Imperial,Deportivo Suchitepéquez,2,1,H,1.0,0.0,H
GUA,2016-01-28,02:00,Deportivo Mictlán,Antigua GFC,0,0,D,0.0,0.0,D
GUA,2016-01-28,02:00,Deportivo Petapa,Deportivo Marquense,2,1,H,1.0,0.0,H
GUA,2016-01-31,01:00,Deportivo Marquense,Deportivo Guastatoya,2,0,H,1.0,0.0,H
GUA,2016-01-31,02:00,Xelaju MC,Deportivo Mictlán,1,1,D,1.0,0.0,H
GUA,2016-01-31,17:00,CSD Municipal,Deportivo Malacateco,1,0,H,0.0,0.0,D
GUA,2016-01-31,17:30,Antigua GFC,Universidad SC,1,0,H,0.0,0.0,D
GUA,2016-01-31,21:00,Cobán Imperial,Comunicaciones,1,3,A,1.0,1.0,D
GUA,2016-01-31,21:45,Deportivo Suchitepéquez,Deportivo Petapa,2,0,H,2.0,0.0,H
GUA,2016-02-06,21:05,Universidad SC,Xelaju MC,0,0,D,0.0,0.0,D
GUA,2016-02-06,22:00,Comunicaciones,Deportivo Marquense,2,2,D,0.0,1.0,A
GUA,2016-02-07,02:00,Deportivo Petapa,Cobán Imperial,1,1,D,0.0,1.0,A
GUA,2016-02-07,17:00,Deportivo Mictlán,CSD Municipal,3,3,D,1.0,1.0,D
GUA,2016-02-07,18:00,Deportivo Malacateco,Antigua GFC,2,1,H,0.0,0.0,D
GUA,2016-02-07,20:30,Deportivo Guastatoya,Deportivo Suchitepéquez,1,0,H,1.0,0.0,H
GUA,2016-02-10,18:30,CSD Municipal,Cobán Imperial,0,0,D,0.0,0.0,D
GUA,2016-02-10,21:05,Universidad SC,Deportivo Guastatoya,2,0,H,1.0,0.0,H
GUA,2016-02-10,21:30,Antigua GFC,Deportivo Marquense,2,4,A,1.0,2.0,A
GUA,2016-02-11,02:00,Deportivo Mictlán,Deportivo Petapa,2,2,D,2.0,0.0,H
