Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2013-09-15,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,1,1,D,0.0,0.0,D
GUA,2013-09-15,20:00,Deportivo Malacateco,Deportivo Marquense,2,0,H,2.0,0.0,H
GUA,2013-09-15,22:00,Halcones FC,Deportivo Coatepeque,3,2,H,0.0,1.0,A
GUA,2013-09-20,22:00,Deportivo Heredia,Halcones FC,3,1,H,0.0,0.0,D
GUA,2013-09-21,19:00,Deportivo Marquense,Xelaju MC,1,0,H,1.0,0.0,H
GUA,2013-09-22,01:00,CSD Comunicaciones,CSD Municipal,1,0,H,1.0,0.0,H
GUA,2013-09-22,18:00,CD Puerto de Iztapa,Deportivo Mictlán,1,1,D,1.0,0.0,H
GUA,2013-09-22,18:05,Universidad SC,Deportivo Suchitepéquez,1,3,A,1.0,1.0,D
GUA,2013-09-22,19:00,Deportivo Coatepeque,Deportivo Malacateco,3,3,D,1.0,2.0,A
GUA,2013-09-29,18:00,Deportivo Mictlán,CSD Comunicaciones,0,2,A,0.0,1.0,A
GUA,2013-09-29,18:00,CSD Municipal,Universidad SC,6,0,H,1.0,0.0,H
GUA,2013-09-29,18:00,Deportivo Suchitepéquez,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2013-09-29,19:00,Deportivo Heredia,Deportivo Coatepeque,2,2,D,2.0,1.0,H
GUA,2013-09-29,19:00,Halcones FC,CD Puerto de Iztapa,1,0,H,0.0,0.0,D
GUA,2013-09-29,19:00,Xelaju MC,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2013-10-02,22:00,CSD Comunicaciones,Xelaju MC,1,2,A,0.0,0.0,D
GUA,2013-10-05,19:00,Deportivo Marquense,CSD Municipal,0,0,D,0.0,0.0,D
GUA,2013-10-05,22:15,Universidad SC,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2013-10-05,23:00,CSD Comunicaciones,Halcones FC,6,0,H,3.0,0.0,H
GUA,2013-10-06,18:00,CD Puerto de Iztapa,Deportivo Heredia,0,0,D,0.0,0.0,D
GUA,2013-10-06,19:00,Deportivo Coatepeque,Xelaju MC,1,1,D,1.0,1.0,D
GUA,2013-10-06,20:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,0.0,0.0,D
GUA,2013-10-09,20:00,Deportivo Coatepeque,CD Puerto de Iztapa,2,1,H,1.0,1.0,D
GUA,2013-10-09,20:00,Deportivo Malacateco,CSD Municipal,0,2,A,0.0,1.0,A
GUA,2013-10-09,22:15,Universidad SC,Halcones FC,1,0,H,1.0,0.0,H
GUA,2013-10-10,03:00,Deportivo Marquense,Deportivo Mictlán,2,0,H,0.0,0.0,D
GUA,2013-10-10,03:00,Xelaju MC,Deportivo Suchitepéquez,2,2,D,1.0,1.0,D
GUA,2013-10-10,03:00,CSD Comunicaciones,Deportivo Heredia,3,0,H,2.0,0.0,H
GUA,2013-10-13,18:00,CD Puerto de Iztapa,CSD Comunicaciones,0,3,A,,,
GUA,2013-10-13,18:00,CSD Municipal,Xelaju MC,3,0,H,,,
GUA,2013-10-13,18:00,Deportivo Suchitepéquez,Deportivo Coatepeque,1,0,H,,,
GUA,2013-10-13,18:00,Deportivo Mictlán,Deportivo Malacateco,3,0,H,,,
GUA,2013-10-13,19:00,Deportivo Heredia,Universidad SC,3,0,H,,,
GUA,2013-10-13,19:00,Halcones FC,Deportivo Marquense,1,1,D,,,
GUA,2013-10-19,22:15,Universidad SC,CD Puerto de Iztapa,3,1,H,,,
GUA,2013-10-20,18:00,CSD Municipal,Deportivo Suchitepéquez,1,1,D,,,
GUA,2013-10-20,19:00,Deportivo Marquense,Deportivo Heredia,2,1,H,,,
GUA,2013-10-20,19:00,Deportivo Coatepeque,CSD Comunicaciones,1,2,A,,,
GUA,2013-10-20,20:00,Deportivo Malacateco,Halcones FC,2,2,D,,,
GUA,2013-10-21,01:00,Xelaju MC,Deportivo Mictlán,6,0,H,,,
GUA,2013-10-27,17:00,Deportivo Mictlán,Deportivo Suchitepéquez,1,1,D,,,
GUA,2013-10-27,17:00,CD Puerto de Iztapa,Deportivo Marquense,0,0,D,,,
GUA,2013-10-27,17:00,CSD Comunicaciones,Universidad SC,1,1,D,,,
GUA,2013-10-27,18:00,Deportivo Coatepeque,CSD Municipal,1,0,H,,,
GUA,2013-10-27,18:00,Halcones FC,Xelaju MC,1,0,H,,,
GUA,2013-10-27,18:00,Deportivo Heredia,Deportivo Malacateco,1,1,D,,,
GUA,2013-10-30,18:00,Deportivo Suchitepéquez,Halcones FC,1,1,D,,,
GUA,2013-10-30,18:30,CSD Municipal,Deportivo Mictlán,5,0,H,,,
GUA,2013-10-30,19:00,Deportivo Malacateco,CD Puerto de Iztapa,1,1,D,,,
GUA,2013-10-30,21:35,Universidad SC,Deportivo Coatepeque,2,0,H,,,
GUA,2013-10-31,02:00,Xelaju MC,Deportivo Heredia,1,3,A,,,
GUA,2013-10-31,02:00,Deportivo Marquense,CSD Comunicaciones,2,1,H,,,
GUA,2013-11-02,21:35,Universidad SC,Deportivo Marquense,4,2,H,,,
GUA,2013-11-03,00:00,CSD Comunicaciones,Deportivo Malacateco,3,0,H,,,
GUA,2013-11-03,17:00,CD Puerto de Iztapa,Xelaju MC,3,2,H,,,
GUA,2013-11-03,18:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,,,
GUA,2013-11-03,18:00,Deportivo Coatepeque,Deportivo Mictlán,2,0,H,,,
GUA,2013-11-03,18:00,Halcones FC,CSD Municipal,2,1,H,,,
GUA,2013-11-06,18:30,CSD Municipal,Deportivo Heredia,1,0,H,,,
GUA,2013-11-06,19:00,Deportivo Malacateco,Universidad SC,1,0,H,,,
GUA,2013-11-06,21:00,Deportivo Mictlán,Halcones FC,2,0,H,,,
GUA,2013-11-07,01:00,Deportivo Suchitepéquez,CD Puerto de Iztapa,2,2,D,,,
GUA,2013-11-07,02:00,Deportivo Marquense,Deportivo Coatepeque,2,0,H,,,
GUA,2013-11-07,02:00,Xelaju MC,CSD Comunicaciones,2,0,H,,,
GUA,2013-11-10,17:00,CD Puerto de Iztapa,CSD Municipal,1,1,D,,,
GUA,2013-11-10,17:05,Universidad SC,Xelaju MC,2,1,H,,,
GUA,2013-11-10,18:00,Deportivo Coatepeque,Halcones FC,0,0,D,,,
GUA,2013-11-10,18:00,Deportivo Heredia,Deportivo Mictlán,4,2,H,,,
GUA,2013-11-10,18:00,Deportivo Marquense,Deportivo Malacateco,0,0,D,,,
GUA,2013-11-11,00:00,CSD Comunicaciones,Deportivo Suchitepéquez,3,0,H,,,
GUA,2013-11-15,21:00,Deportivo Mictlán,CD Puerto de Iztapa,2,0,H,,,
GUA,2013-11-17,00:00,Xelaju MC,Deportivo Marquense,3,3,D,,,
GUA,2013-11-17,17:00,Deportivo Suchitepéquez,Universidad SC,0,2,A,,,
GUA,2013-11-17,17:00,CSD Municipal,CSD Comunicaciones,1,0,H,,,
GUA,2013-11-17,18:00,Halcones FC,Deportivo Heredia,1,1,D,,,
GUA,2013-11-17,19:00,Deportivo Malacateco,Deportivo Coatepeque,3,0,H,,,
GUA,2013-11-20,19:00,Deportivo Coatepeque,Deportivo Heredia,2,1,H,,,
GUA,2013-11-20,19:00,CD Puerto de Iztapa,Halcones FC,3,2,H,,,
GUA,2013-11-20,19:00,Deportivo Malacateco,Xelaju MC,1,1,D,,,
GUA,2013-11-20,21:05,Universidad SC,CSD Municipal,1,3,A,,,
GUA,2013-11-21,02:00,CSD Comunicaciones,Deportivo Mictlán,7,0,H,,,
GUA,2013-11-21,02:00,Deportivo Marquense,Deportivo Suchitepéquez,2,1,H,,,
GUA,2013-11-24,17:00,Deportivo Heredia,CD Puerto de Iztapa,4,0,H,,,
GUA,2013-11-24,17:00,Deportivo Suchitepéquez,Deportivo Malacateco,3,0,H,,,
GUA,2013-11-24,17:00,CSD Municipal,Deportivo Marquense,3,1,H,,,
GUA,2013-11-24,17:00,Deportivo Mictlán,Universidad SC,0,1,A,,,
GUA,2013-11-24,17:00,Halcones FC,CSD Comunicaciones,1,0,H,,,
GUA,2013-11-24,17:00,Xelaju MC,Deportivo Coatepeque,4,1,H,,,
