Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2007-04-04,,Deportivo Zacapa,Deportivo Mictlán,3,2,H,,,
GUA,2007-04-04,,Deportivo Petapa,Deportivo Heredia,4,2,H,,,
GUA,2007-04-04,,Deportivo Marquense,Deportivo Jalapa,2,1,H,,,
GUA,2007-04-05,,Deportivo Suchitepéquez,CSD Comunicaciones,1,0,H,,,
GUA,2007-04-11,,CSD Comunicaciones,CSD Municipal,0,2,A,,,
GUA,2007-04-11,,Deportivo Mictlán,Deportivo Marquense,1,1,D,,,
GUA,2007-04-14,,Xelaju MC,Deportivo Marquense,2,1,H,,,
GUA,2007-04-15,,CSD Comunicaciones,Deportivo Zacapa,0,1,A,,,
GUA,2007-04-15,,Deportivo Mictlán,CSD Municipal,1,1,D,,,
GUA,2007-04-15,,Deportivo Heredia,Deportivo Suchitepéquez,1,1,D,,,
GUA,2007-04-15,,Deportivo Petapa,Deportivo Jalapa,1,0,H,,,
GUA,2007-04-18,,Deportivo Marquense,CSD Comunicaciones,4,0,H,,,
GUA,2007-04-21,,Deportivo Marquense,Deportivo Mictlán,6,1,H,,,
GUA,2007-04-21,,Deportivo Suchitepéquez,Deportivo Petapa,3,0,H,,,
GUA,2007-04-21,,Deportivo Jalapa,Xelaju MC,2,2,D,,,
GUA,2007-04-22,,Deportivo Zacapa,Deportivo Heredia,2,4,A,,,
GUA,2007-04-22,,CSD Municipal,CSD Comunicaciones,1,1,D,,,
GUA,2007-04-25,,Deportivo Marquense,Deportivo Zacapa,4,4,D,,,
GUA,2007-04-25,,CSD Comunicaciones,Deportivo Heredia,0,0,D,,,
GUA,2007-04-29,,Deportivo Suchitepéquez,Deportivo Jalapa,4,2,H,,,
GUA,2007-04-29,,CSD Comunicaciones,Deportivo Marquense,0,0,D,,,
GUA,2007-04-29,,Deportivo Mictlán,Xelaju MC,0,0,D,,,
GUA,2007-04-29,,Deportivo Heredia,CSD Municipal,2,1,H,,,
GUA,2007-04-29,,Deportivo Petapa,Deportivo Zacapa,4,0,H,,,
GUA,2007-05-02,,CSD Municipal,Deportivo Marquense,3,1,H,,,
GUA,2007-05-06,,CSD Municipal,Deportivo Petapa,4,4,D,,,
GUA,2007-05-06,,Deportivo Heredia,Deportivo Marquense,2,0,H,,,
GUA,2007-05-06,,Xelaju MC,CSD Comunicaciones,1,2,A,,,
GUA,2007-05-06,,Deportivo Zacapa,Deportivo Suchitepéquez,1,1,D,,,
GUA,2007-05-06,,Deportivo Jalapa,Deportivo Mictlán,5,1,H,,,
