Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2014-07-20,03:00,Deportivo Petapa,Deportivo Guastatoya,4,0,H,1,0,H
GUA,2014-07-20,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,H,2,1,H
GUA,2014-07-20,18:00,CSD Municipal,Xelaju MC,4,1,H,2,1,H
GUA,2014-07-20,18:05,Universidad SC,Antigua GFC,2,1,H,1,0,H
GUA,2014-07-20,19:00,Deportivo Coatepeque,Deportivo Marquense,0,1,A,0,0,D
GUA,2014-07-20,19:00,Halcones FC,Comunicaciones,2,2,D,1,1,D
GUA,2014-07-26,23:00,Comunicaciones,Deportivo Coatepeque,2,0,H,2,0,H
GUA,2014-07-27,03:00,Deportivo Marquense,Deportivo Suchitepéquez,2,1,H,2,1,H
GUA,2014-07-27,03:00,Xelaju MC,Halcones FC,4,2,H,2,1,H
GUA,2014-07-27,18:00,Deportivo Malacateco,Deportivo Petapa,2,0,H,0,0,D
GUA,2014-07-27,22:30,Deportivo Guastatoya,Universidad SC,3,2,H,1,0,H
GUA,2014-07-30,22:15,Antigua GFC,CSD Municipal,1,1,D,1,0,H
GUA,2014-08-03,03:00,Deportivo Marquense,Deportivo Malacateco,4,0,H,2,0,H
GUA,2014-08-03,03:00,Deportivo Petapa,Universidad SC,1,0,H,1,0,H
GUA,2014-08-03,18:00,CSD Municipal,Deportivo Guastatoya,2,1,H,2,1,H
GUA,2014-08-03,18:00,Deportivo Suchitepéquez,Comunicaciones,1,0,H,0,0,D
GUA,2014-08-03,19:00,Halcones FC,Antigua GFC,1,1,D,0,1,A
GUA,2014-08-03,19:00,Deportivo Coatepeque,Xelaju MC,2,3,A,0,3,A
GUA,2014-08-09,03:00,Deportivo Petapa,CSD Municipal,2,1,H,0,1,A
GUA,2014-08-10,18:05,Universidad SC,Deportivo Malacateco,3,2,H,2,2,D
GUA,2014-08-10,18:15,Antigua GFC,Deportivo Coatepeque,1,1,D,0,0,D
GUA,2014-08-10,19:00,Xelaju MC,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,2014-08-10,21:30,Deportivo Guastatoya,Halcones FC,2,0,H,1,0,H
GUA,2014-08-11,00:00,Comunicaciones,Deportivo Marquense,5,0,H,1,0,H
GUA,2014-08-17,03:00,Deportivo Marquense,Xelaju MC,2,1,H,1,0,H
GUA,2014-08-17,18:00,Deportivo Suchitepéquez,Antigua GFC,2,1,H,1,1,D
GUA,2014-08-17,19:00,Deportivo Coatepeque,Deportivo Guastatoya,3,1,H,1,0,H
GUA,2014-08-23,22:35,Universidad SC,Halcones FC,2,0,H,2,0,H
GUA,2014-08-24,18:00,CSD Municipal,Deportivo Malacateco,1,1,D,1,0,H
GUA,2014-08-24,19:00,Xelaju MC,Comunicaciones,1,3,A,0,2,A
GUA,2014-08-24,21:30,Deportivo Guastatoya,Deportivo Suchitepéquez,3,0,H,1,0,H
GUA,2014-08-26,22:15,Antigua GFC,Deportivo Marquense,0,1,A,0,0,D
GUA,2014-08-31,03:00,Deportivo Marquense,Deportivo Guastatoya,2,0,H,1,0,H
GUA,2014-08-31,18:00,Deportivo Malacateco,Xelaju MC,1,1,D,0,1,A
GUA,2014-08-31,18:00,Deportivo Suchitepéquez,Deportivo Petapa,1,3,A,1,2,A
GUA,2014-08-31,19:00,Deportivo Coatepeque,Universidad SC,0,0,D,0,0,D
GUA,2014-09-13,21:00,Halcones FC,Deportivo Petapa,3,1,H,1,0,H
GUA,2014-09-14,18:00,Deportivo Malacateco,Universidad SC,1,1,D,1,1,D
GUA,2014-09-17,21:00,Deportivo Malacateco,Comunicaciones,0,1,A,0,1,A
GUA,2014-09-21,03:00,Deportivo Petapa,Deportivo Marquense,3,1,H,2,0,H
GUA,2014-09-21,18:00,CSD Municipal,Deportivo Coatepeque,6,0,H,2,0,H
GUA,2014-09-21,18:05,Universidad SC,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,2014-09-21,18:15,Antigua GFC,Xelaju MC,0,0,D,0,0,D
GUA,2014-09-21,19:00,Halcones FC,Deportivo Malacateco,0,0,D,0,0,D
GUA,2014-09-21,21:30,Deportivo Guastatoya,Comunicaciones,1,0,H,0,0,D
GUA,2014-09-28,03:00,Deportivo Marquense,Universidad SC,2,0,H,1,0,H
GUA,2014-09-28,18:00,Deportivo Malacateco,Antigua GFC,0,0,D,0,0,D
GUA,2014-09-28,18:00,Deportivo Suchitepéquez,CSD Municipal,1,2,A,0,0,D
GUA,2014-09-28,19:00,Xelaju MC,Deportivo Guastatoya,3,0,H,1,0,H
GUA,2014-09-28,19:00,Deportivo Coatepeque,Halcones FC,1,1,D,1,0,H
GUA,2014-09-28,23:00,Comunicaciones,Deportivo Petapa,3,3,D,1,2,A
