Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2016-12-01,01:00,Cobán Imperial,Comunicaciones,0,1,A,0,0,D
GUA,2016-12-01,21:45,Deportivo Guastatoya,Deportivo Malacateco,0,1,A,0,1,A
GUA,2016-12-04,02:00,Comunicaciones,Cobán Imperial,1,0,H,0,0,D
GUA,2016-12-04,18:00,Deportivo Malacateco,Deportivo Guastatoya,0,0,D,0,0,D
GUA,2016-12-07,18:00,Deportivo Malacateco,CSD Municipal,1,0,H,0,0,D
GUA,2016-12-09,02:00,Comunicaciones,Antigua GFC,1,0,H,0,0,D
GUA,2016-12-10,21:00,CSD Municipal,Deportivo Malacateco,2,0,H,1,0,H
GUA,2016-12-11,17:30,Antigua GFC,Comunicaciones,1,0,H,0,0,D
GUA,2016-12-15,21:30,Antigua GFC,CSD Municipal,2,1,H,1,1,D
GUA,2016-12-18,17:00,CSD Municipal,Antigua GFC,1,0,H,0,0,D
