Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2014-01-18,21:45,Deportivo Suchitepéquez,Deportivo Heredia,3,1,H,,,
GUA,2014-01-19,02:00,Deportivo Marquense,Comunicaciones,1,1,D,,,
GUA,2014-01-19,17:00,CSD Municipal,Xelaju MC,1,2,A,,,
GUA,2014-01-19,17:00,CD Puerto de Iztapa,Universidad SC,2,2,D,,,
GUA,2014-01-19,19:00,Deportivo Malacateco,Deportivo Coatepeque,1,2,A,,,
GUA,2014-01-19,21:15,Halcones FC,Deportivo Mictlán,1,2,A,,,
GUA,2014-01-25,21:15,Universidad SC,Deportivo Suchitepéquez,1,0,H,,,
GUA,2014-01-25,22:00,Comunicaciones,Halcones FC,3,0,H,,,
GUA,2014-01-26,02:30,Xelaju MC,Deportivo Marquense,0,0,D,,,
GUA,2014-01-26,17:00,Deportivo Mictlán,Deportivo Malacateco,2,0,H,,,
GUA,2014-01-26,18:00,Deportivo Coatepeque,CD Puerto de Iztapa,1,2,A,,,
GUA,2014-01-26,18:00,Deportivo Heredia,CSD Municipal,1,1,D,,,
GUA,2014-01-29,18:30,CSD Municipal,Universidad SC,0,2,A,,,
GUA,2014-01-29,21:00,CD Puerto de Iztapa,Deportivo Suchitepéquez,1,2,A,,,
GUA,2014-01-29,21:00,Deportivo Malacateco,Comunicaciones,1,3,A,,,
GUA,2014-01-29,21:15,Halcones FC,Xelaju MC,2,1,H,,,
GUA,2014-01-29,21:45,Deportivo Mictlán,Deportivo Coatepeque,1,1,D,,,
GUA,2014-01-30,02:00,Deportivo Marquense,Deportivo Heredia,3,1,H,,,
GUA,2014-02-01,21:45,Deportivo Suchitepéquez,Deportivo Coatepeque,1,0,H,,,
GUA,2014-02-01,22:00,Comunicaciones,Deportivo Mictlán,2,1,H,,,
GUA,2014-02-02,17:00,CD Puerto de Iztapa,CSD Municipal,1,1,D,,,
GUA,2014-02-02,17:05,Universidad SC,Deportivo Marquense,5,0,H,,,
GUA,2014-02-02,18:00,Deportivo Heredia,Halcones FC,4,0,H,,,
GUA,2014-02-03,00:00,Xelaju MC,Deportivo Malacateco,1,0,H,,,
