Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,19/02/2016,00:00,Club Bolívar,Club Petrolero,2,0,H,1,0,H
BOL,19/02/2016,00:00,Nacional Potosí,Club Ciclón,4,2,H,2,1,H
BOL,20/02/2016,00:00,Real Potosí,Oriente Petrolero,3,1,H,1,0,H
BOL,09/03/2016,19:00,Sport Boys Warnes,The Strongest,1,1,D,0,1,A
BOL,27/02/2016,00:00,Club Blooming,Nacional Potosí,1,2,A,0,1,A
BOL,27/02/2016,19:00,Club Petrolero,Sport Boys Warnes,1,0,H,1,0,H
BOL,28/02/2016,00:00,The Strongest,Oriente Petrolero,0,0,D,0,0,D
BOL,28/02/2016,19:00,Club Ciclón,Club Bolívar,2,1,H,0,1,A
BOL,28/02/2016,19:00,Universitario Sucre,Club San José,1,2,A,0,0,D
BOL,28/02/2016,21:15,Real Potosí,Jorge Wilstermann,0,2,A,0,2,A
BOL,05/03/2016,00:00,Oriente Petrolero,Club Petrolero,1,1,D,0,1,A
BOL,05/03/2016,19:00,Sport Boys Warnes,Club Ciclón,1,0,H,0,0,D
BOL,06/03/2016,19:00,Nacional Potosí,Universitario Sucre,0,1,A,0,1,A
BOL,06/03/2016,19:00,Club San José,Real Potosí,2,3,A,2,3,A
BOL,06/03/2016,20:00,Club Bolívar,Club Blooming,3,1,H,1,0,H
BOL,06/03/2016,21:15,Jorge Wilstermann,The Strongest,1,0,H,0,0,D
BOL,12/03/2016,19:00,Club Ciclón,Oriente Petrolero,1,2,A,0,1,A
BOL,13/03/2016,19:00,Nacional Potosí,Club San José,1,1,D,0,1,A
BOL,13/03/2016,19:00,Club Petrolero,Jorge Wilstermann,4,1,H,1,0,H
BOL,13/03/2016,19:00,The Strongest,Real Potosí,3,1,H,2,0,H
BOL,13/03/2016,21:15,Universitario Sucre,Club Bolívar,1,1,D,0,1,A
BOL,13/03/2016,23:30,Club Blooming,Sport Boys Warnes,2,0,H,0,0,D
BOL,02/04/2016,01:00,Jorge Wilstermann,Club Ciclón,4,3,H,2,2,D
BOL,02/04/2016,20:00,Sport Boys Warnes,Universitario Sucre,0,0,D,0,0,D
BOL,03/04/2016,01:00,Club Bolívar,Nacional Potosí,1,1,D,0,0,D
BOL,03/04/2016,20:00,Club San José,The Strongest,3,2,H,0,1,A
BOL,03/04/2016,22:15,Real Potosí,Club Petrolero,1,2,A,1,1,D
BOL,04/04/2016,00:30,Oriente Petrolero,Club Blooming,0,2,A,0,1,A
BOL,09/04/2016,20:00,Club Petrolero,The Strongest,0,1,A,0,1,A
BOL,09/04/2016,22:15,Nacional Potosí,Sport Boys Warnes,4,1,H,3,0,H
BOL,10/04/2016,20:00,Club Ciclón,Real Potosí,2,0,H,1,0,H
BOL,10/04/2016,20:00,Universitario Sucre,Oriente Petrolero,2,1,H,1,0,H
BOL,10/04/2016,21:00,Club Bolívar,Club San José,1,2,A,0,1,A
BOL,10/04/2016,22:15,Club Blooming,Jorge Wilstermann,1,3,A,0,1,A
BOL,16/04/2016,20:00,Real Potosí,Club Blooming,4,0,H,3,0,H
BOL,16/04/2016,23:30,Oriente Petrolero,Nacional Potosí,2,1,H,0,0,D
BOL,17/04/2016,20:00,Club San José,Club Petrolero,3,0,H,2,0,H
BOL,17/04/2016,20:00,The Strongest,Club Ciclón,4,2,H,2,0,H
BOL,17/04/2016,22:15,Jorge Wilstermann,Universitario Sucre,2,1,H,0,0,D
BOL,18/04/2016,00:30,Sport Boys Warnes,Club Bolívar,1,1,D,0,1,A
BOL,24/02/2016,00:00,The Strongest,Club Blooming,3,2,H,3,1,H
BOL,17/03/2016,00:30,Oriente Petrolero,Club Bolívar,3,2,H,2,0,H
BOL,20/04/2016,20:00,Club Petrolero,Club Ciclón,4,1,H,2,1,H
BOL,21/04/2016,01:00,Jorge Wilstermann,Nacional Potosí,2,1,H,2,0,H
BOL,21/04/2016,20:00,Sport Boys Warnes,Club San José,2,2,D,2,1,H
BOL,22/04/2016,01:00,Real Potosí,Universitario Sucre,1,4,A,1,2,A
BOL,23/04/2016,23:00,Club Blooming,Club Petrolero,4,0,H,2,0,H
BOL,24/04/2016,20:00,Nacional Potosí,Real Potosí,0,1,A,0,0,D
BOL,24/04/2016,20:00,Club San José,Club Ciclón,5,2,H,3,1,H
BOL,24/04/2016,20:00,Sport Boys Warnes,Oriente Petrolero,1,1,D,1,1,D
BOL,24/04/2016,21:00,Club Bolívar,Jorge Wilstermann,0,2,A,0,0,D
BOL,24/04/2016,22:15,Universitario Sucre,The Strongest,2,0,H,0,0,D
BOL,27/04/2016,20:00,Club Ciclón,Club Blooming,3,3,D,1,0,H
BOL,28/04/2016,01:00,Jorge Wilstermann,Sport Boys Warnes,3,0,H,1,0,H
BOL,28/04/2016,01:00,Oriente Petrolero,Club San José,1,0,H,0,0,D
BOL,28/04/2016,01:00,Real Potosí,Club Bolívar,0,0,D,0,0,D
BOL,28/04/2016,20:00,Club Petrolero,Universitario Sucre,2,2,D,1,0,H
BOL,29/04/2016,01:00,The Strongest,Nacional Potosí,2,1,H,2,0,H
BOL,30/04/2016,20:00,Club San José,Club Blooming,0,0,D,0,0,D
BOL,30/04/2016,22:15,Real Potosí,Sport Boys Warnes,0,0,D,0,0,D
BOL,01/05/2016,20:00,Nacional Potosí,Club Petrolero,4,2,H,2,1,H
BOL,01/05/2016,20:00,Universitario Sucre,Club Ciclón,3,0,H,3,0,H
BOL,01/05/2016,21:00,Club Bolívar,The Strongest,1,1,D,0,0,D
BOL,01/05/2016,23:15,Oriente Petrolero,Jorge Wilstermann,1,0,H,0,0,D
BOL,04/05/2016,20:00,Club Ciclón,Nacional Potosí,1,2,A,0,1,A
BOL,05/05/2016,01:00,Club Blooming,Universitario Sucre,1,1,D,0,1,A
BOL,05/05/2016,01:00,Jorge Wilstermann,Club San José,2,2,D,1,0,H
BOL,05/05/2016,20:00,Club Petrolero,Club Bolívar,4,1,H,1,1,D
BOL,06/05/2016,00:15,Oriente Petrolero,Real Potosí,2,0,H,1,0,H
BOL,06/05/2016,01:00,The Strongest,Sport Boys Warnes,4,0,H,2,0,H
BOL,07/05/2016,20:00,Club San José,Universitario Sucre,1,1,D,0,0,D
BOL,08/05/2016,00:30,Nacional Potosí,Club Blooming,2,0,H,0,0,D
BOL,08/05/2016,20:00,Jorge Wilstermann,Real Potosí,4,3,H,3,2,H
BOL,08/05/2016,20:00,Sport Boys Warnes,Club Petrolero,1,0,H,0,0,D
BOL,08/05/2016,21:00,Club Bolívar,Club Ciclón,2,0,H,1,0,H
BOL,08/05/2016,22:15,Oriente Petrolero,The Strongest,0,1,A,0,0,D
BOL,11/05/2016,20:00,Club Petrolero,Oriente Petrolero,1,3,A,0,0,D
BOL,12/05/2016,01:00,Club Blooming,Club Bolívar,1,2,A,0,1,A
BOL,12/05/2016,01:00,Real Potosí,Club San José,2,1,H,1,0,H
BOL,12/05/2016,20:00,Club Ciclón,Sport Boys Warnes,1,0,H,0,0,D
BOL,13/05/2016,01:00,The Strongest,Jorge Wilstermann,2,0,H,0,0,D
BOL,13/05/2016,01:00,Universitario Sucre,Nacional Potosí,3,3,D,1,1,D
BOL,14/05/2016,20:00,Club Petrolero,Real Potosí,2,0,H,2,0,H
BOL,15/05/2016,20:00,Club Ciclón,Jorge Wilstermann,1,2,A,1,0,H
BOL,15/05/2016,20:00,Nacional Potosí,Club Bolívar,3,2,H,2,0,H
BOL,15/05/2016,20:00,Universitario Sucre,Sport Boys Warnes,2,0,H,0,0,D
BOL,15/05/2016,22:15,The Strongest,Club San José,4,1,H,3,0,H
BOL,16/05/2016,00:30,Club Blooming,Oriente Petrolero,1,1,D,0,1,A
BOL,20/05/2016,01:00,Club Bolívar,Universitario Sucre,1,1,D,0,0,D
BOL,22/05/2016,21:00,Jorge Wilstermann,Club Petrolero,0,0,D,0,0,D
BOL,22/05/2016,21:00,Oriente Petrolero,Club Ciclón,3,0,H,2,0,H
BOL,22/05/2016,21:00,Real Potosí,The Strongest,2,2,D,2,0,H
BOL,22/05/2016,21:00,Club San José,Nacional Potosí,0,0,D,0,0,D
BOL,22/05/2016,21:00,Sport Boys Warnes,Club Blooming,1,1,D,0,0,D
BOL,25/05/2016,20:00,Club Blooming,Real Potosí,2,3,A,1,1,D
BOL,25/05/2016,20:00,Club Ciclón,The Strongest,2,0,H,1,0,H
BOL,25/05/2016,20:00,Nacional Potosí,Oriente Petrolero,3,1,H,1,0,H
BOL,25/05/2016,20:00,Club Petrolero,Club San José,2,0,H,1,0,H
BOL,25/05/2016,22:00,Universitario Sucre,Jorge Wilstermann,4,2,H,2,1,H
BOL,26/05/2016,01:00,Club Bolívar,Sport Boys Warnes,0,1,A,0,0,D
