Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,17/10/2010,19:00,La Paz FC,Club Blooming,4,1,H,2,0,H
BOL,17/10/2010,21:00,Jorge Wilstermann,Universitario Sucre,2,2,D,1,0,H
BOL,17/10/2010,21:00,The Strongest,Club San José,1,2,A,1,1,D
BOL,17/10/2010,21:00,Guabirá,Real Mamoré,0,0,D,0,0,D
BOL,17/10/2010,21:00,Real Potosí,Club Bolívar,1,1,D,1,0,H
BOL,17/10/2010,23:00,Oriente Petrolero,Club Aurora,2,2,D,1,1,D
BOL,23/10/2010,23:00,Club Aurora,La Paz FC,2,1,H,0,0,D
BOL,24/10/2010,21:00,Club Bolívar,Oriente Petrolero,2,1,H,1,0,H
BOL,24/10/2010,21:00,Real Mamoré,Real Potosí,2,1,H,0,0,D
BOL,24/10/2010,21:00,Club San José,Guabirá,5,1,H,3,0,H
BOL,24/10/2010,21:00,Universitario Sucre,The Strongest,1,0,H,0,0,D
BOL,24/10/2010,23:00,Club Blooming,Jorge Wilstermann,3,0,H,1,0,H
BOL,03/11/2010,22:00,La Paz FC,Jorge Wilstermann,1,0,H,1,0,H
BOL,03/11/2010,23:00,Guabirá,Universitario Sucre,1,0,H,0,0,D
BOL,04/11/2010,00:00,Real Potosí,Club San José,1,3,A,0,1,A
BOL,04/11/2010,00:00,The Strongest,Club Blooming,2,1,H,0,0,D
BOL,04/11/2010,00:30,Oriente Petrolero,Real Mamoré,2,0,H,1,0,H
BOL,04/11/2010,00:30,Club Aurora,Club Bolívar,3,2,H,3,0,H
BOL,31/10/2010,20:00,Club Bolívar,La Paz FC,4,4,D,3,2,H
BOL,31/10/2010,20:00,Club San José,Oriente Petrolero,0,3,A,0,2,A
BOL,31/10/2010,20:00,Universitario Sucre,Real Potosí,1,1,D,1,0,H
BOL,31/10/2010,20:00,Jorge Wilstermann,The Strongest,3,1,H,1,0,H
BOL,31/10/2010,22:00,Real Mamoré,Club Aurora,2,1,H,2,1,H
BOL,31/10/2010,22:00,Club Blooming,Guabirá,2,3,A,1,0,H
BOL,06/11/2010,21:30,Guabirá,Jorge Wilstermann,2,1,H,0,1,A
BOL,07/11/2010,18:00,La Paz FC,The Strongest,0,1,A,0,1,A
BOL,07/11/2010,20:00,Club Bolívar,Real Mamoré,2,2,D,0,0,D
BOL,07/11/2010,20:00,Real Potosí,Club Blooming,3,0,H,1,0,H
BOL,07/11/2010,20:00,Club Aurora,Club San José,4,1,H,4,0,H
BOL,07/11/2010,22:00,Oriente Petrolero,Universitario Sucre,3,1,H,0,1,A
BOL,14/10/2010,01:30,Club Blooming,Oriente Petrolero,1,0,H,1,0,H
BOL,13/11/2010,22:00,Real Mamoré,La Paz FC,2,2,D,2,0,H
BOL,14/11/2010,19:30,Club San José,Club Bolívar,0,1,A,0,0,D
BOL,14/11/2010,19:30,Universitario Sucre,Club Aurora,2,0,H,1,0,H
BOL,14/11/2010,20:00,The Strongest,Guabirá,1,0,H,0,0,D
BOL,14/11/2010,21:30,Jorge Wilstermann,Real Potosí,1,1,D,1,0,H
BOL,21/11/2010,18:00,La Paz FC,Guabirá,3,1,H,1,1,D
BOL,21/11/2010,20:00,Real Potosí,The Strongest,2,3,A,0,1,A
BOL,21/11/2010,20:00,Club Aurora,Club Blooming,2,1,H,1,1,D
BOL,21/11/2010,20:00,Club Bolívar,Universitario Sucre,4,1,H,1,0,H
BOL,21/11/2010,20:00,Real Mamoré,Club San José,3,0,H,0,0,D
BOL,21/11/2010,22:00,Oriente Petrolero,Jorge Wilstermann,3,1,H,1,1,D
BOL,28/11/2010,20:00,Club San José,La Paz FC,1,0,H,0,0,D
BOL,28/11/2010,20:00,Universitario Sucre,Real Mamoré,1,1,D,1,1,D
BOL,28/11/2010,20:00,Club Blooming,Club Bolívar,2,0,H,1,0,H
BOL,28/11/2010,20:00,Jorge Wilstermann,Club Aurora,1,0,H,1,0,H
BOL,28/11/2010,20:00,The Strongest,Oriente Petrolero,1,1,D,0,1,A
BOL,28/11/2010,20:00,Guabirá,Real Potosí,2,0,H,1,0,H
