Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,13/04/2012,01:00,The Strongest,Universitario Sucre,2,1,H,1,1,D
BOL,13/04/2012,01:00,Nacional Potosí,Real Potosí,2,0,H,0,0,D
BOL,27/04/2012,01:00,Real Mamoré,Club Bolívar,1,2,A,0,1,A
BOL,14/04/2012,21:00,Club Bolívar,Guabirá,0,0,D,0,0,D
BOL,15/04/2012,20:30,La Paz FC,The Strongest,1,3,A,0,2,A
BOL,15/04/2012,20:30,Club San José,Club Blooming,2,0,H,0,0,D
BOL,15/04/2012,20:30,Universitario Sucre,Real Mamoré,2,1,H,0,0,D
BOL,15/04/2012,20:30,Real Potosí,Oriente Petrolero,3,2,H,2,1,H
BOL,15/04/2012,22:30,Club Aurora,Nacional Potosí,4,0,H,3,0,H
BOL,22/04/2012,00:00,Universitario Sucre,La Paz FC,2,1,H,0,1,A
BOL,22/04/2012,20:30,Nacional Potosí,Club Blooming,3,1,H,3,1,H
BOL,22/04/2012,20:30,Club San José,Club Bolívar,3,0,H,1,0,H
BOL,22/04/2012,21:00,Real Mamoré,Guabirá,0,0,D,0,0,D
BOL,22/04/2012,21:00,The Strongest,Real Potosí,3,3,D,1,1,D
BOL,22/04/2012,23:30,Oriente Petrolero,Club Aurora,4,1,H,2,0,H
BOL,28/04/2012,21:00,Club Bolívar,Nacional Potosí,4,3,H,0,1,A
BOL,29/04/2012,20:30,Real Potosí,Universitario Sucre,2,1,H,2,0,H
BOL,29/04/2012,20:30,La Paz FC,Real Mamoré,6,0,H,4,0,H
BOL,29/04/2012,21:00,Guabirá,Club San José,2,3,A,1,1,D
BOL,29/04/2012,21:00,Club Aurora,The Strongest,3,2,H,0,0,D
BOL,29/04/2012,23:30,Club Blooming,Oriente Petrolero,2,2,D,2,2,D
BOL,02/05/2012,23:00,La Paz FC,Real Potosí,0,2,A,0,1,A
BOL,03/05/2012,01:00,Nacional Potosí,Guabirá,4,1,H,2,1,H
BOL,03/05/2012,01:00,The Strongest,Club Blooming,2,0,H,1,0,H
BOL,03/05/2012,23:00,Real Mamoré,Club San José,0,1,A,0,0,D
BOL,04/05/2012,01:00,Universitario Sucre,Club Aurora,2,1,H,2,1,H
BOL,04/05/2012,01:00,Club Bolívar,Oriente Petrolero,1,2,A,0,0,D
BOL,06/05/2012,01:00,Club Bolívar,The Strongest,0,1,A,0,1,A
BOL,06/05/2012,20:30,Club San José,Nacional Potosí,3,0,H,1,0,H
BOL,06/05/2012,20:30,Real Potosí,Real Mamoré,4,0,H,2,0,H
BOL,06/05/2012,21:00,Club Aurora,La Paz FC,1,1,D,1,0,H
BOL,07/05/2012,00:00,Club Blooming,Universitario Sucre,0,1,A,0,0,D
BOL,07/05/2012,00:00,Guabirá,Oriente Petrolero,0,1,A,0,0,D
BOL,10/05/2012,01:30,Oriente Petrolero,Club San José,2,1,H,0,0,D
BOL,10/05/2012,21:00,Real Mamoré,Nacional Potosí,1,2,A,0,1,A
BOL,11/05/2012,,Universitario Sucre,Club Bolívar,3,0,H,NaN,NaN,NaN
BOL,10/05/2012,23:00,La Paz FC,Club Blooming,0,4,A,0,2,A
BOL,11/05/2012,01:00,Real Potosí,Club Aurora,2,1,H,1,1,D
BOL,11/05/2012,01:00,The Strongest,Guabirá,8,1,H,5,1,H
BOL,13/05/2012,21:00,Club San José,The Strongest,1,2,A,0,1,A
BOL,13/05/2012,21:00,Club Blooming,Real Potosí,2,0,H,1,0,H
BOL,13/05/2012,21:00,Club Bolívar,La Paz FC,4,0,H,2,0,H
BOL,13/05/2012,21:00,Guabirá,Universitario Sucre,0,2,A,0,1,A
BOL,13/05/2012,21:00,Club Aurora,Real Mamoré,5,0,H,2,0,H
BOL,13/05/2012,21:00,Nacional Potosí,Oriente Petrolero,2,2,D,1,1,D
