Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,03/04/2011,21:00,Real Potosí,Nacional Potosí,3,0,H,1,0,H
BOL,03/04/2011,21:00,Guabirá,Club San José,3,1,H,0,1,A
BOL,03/04/2011,23:00,Club Blooming,Club Aurora,3,1,H,0,0,D
BOL,09/04/2011,20:30,The Strongest,Nacional Potosí,1,0,H,0,0,D
BOL,09/04/2011,21:00,Real Mamoré,Guabirá,2,3,A,1,2,A
BOL,10/04/2011,20:30,Club San José,Club Aurora,1,0,H,0,0,D
BOL,10/04/2011,20:30,Real Potosí,Club Bolívar,0,0,D,0,0,D
BOL,10/04/2011,20:30,La Paz FC,Oriente Petrolero,2,1,H,2,0,H
BOL,10/04/2011,23:00,Club Blooming,Universitario Sucre,4,1,H,1,1,D
BOL,16/04/2011,22:00,Guabirá,Club Aurora,2,0,H,1,0,H
BOL,17/04/2011,21:00,Club Bolívar,The Strongest,1,0,H,1,0,H
BOL,17/04/2011,21:00,Nacional Potosí,Club Blooming,3,1,H,2,0,H
BOL,17/04/2011,21:00,Universitario Sucre,Club San José,0,1,A,0,0,D
BOL,17/04/2011,21:00,Real Mamoré,La Paz FC,3,2,H,1,2,A
BOL,17/04/2011,23:00,Oriente Petrolero,Real Potosí,2,2,D,0,1,A
BOL,20/04/2011,20:30,Club San José,Nacional Potosí,1,1,D,1,1,D
BOL,21/04/2011,01:00,Club Aurora,Universitario Sucre,2,2,D,0,1,A
BOL,21/04/2011,01:00,The Strongest,Oriente Petrolero,1,0,H,0,0,D
BOL,22/04/2011,01:00,Real Potosí,Real Mamoré,4,0,H,4,0,H
BOL,22/04/2011,01:00,La Paz FC,Guabirá,0,0,D,0,0,D
BOL,22/04/2011,01:30,Club Blooming,Club Bolívar,2,0,H,0,0,D
BOL,23/04/2011,20:30,Nacional Potosí,Club Aurora,0,2,A,0,1,A
BOL,24/04/2011,19:00,Real Mamoré,The Strongest,6,2,H,2,0,H
BOL,24/04/2011,19:20,La Paz FC,Real Potosí,0,2,A,0,1,A
BOL,24/04/2011,21:00,Club Bolívar,Club San José,3,2,H,1,2,A
BOL,24/04/2011,22:00,Guabirá,Universitario Sucre,1,3,A,0,2,A
BOL,24/04/2011,23:00,Oriente Petrolero,Club Blooming,1,2,A,1,1,D
BOL,30/04/2011,20:30,Real Potosí,Guabirá,3,1,H,2,0,H
BOL,01/05/2011,20:00,Club San José,Oriente Petrolero,1,0,H,0,0,D
BOL,01/05/2011,20:30,The Strongest,La Paz FC,3,1,H,1,0,H
BOL,01/05/2011,21:00,Universitario Sucre,Nacional Potosí,3,2,H,1,2,A
BOL,01/05/2011,22:00,Club Aurora,Club Bolívar,0,0,D,0,0,D
BOL,01/05/2011,23:00,Club Blooming,Real Mamoré,1,0,H,0,0,D
BOL,07/05/2011,23:00,Guabirá,Nacional Potosí,1,0,H,0,0,D
BOL,08/05/2011,19:00,La Paz FC,Club Blooming,3,1,H,0,1,A
BOL,08/05/2011,20:30,Real Potosí,The Strongest,1,1,D,0,1,A
BOL,08/05/2011,21:00,Real Mamoré,Club San José,2,0,H,1,0,H
BOL,08/05/2011,21:00,Club Bolívar,Universitario Sucre,3,0,H,0,0,D
BOL,08/05/2011,23:00,Oriente Petrolero,Club Aurora,2,0,H,1,0,H
BOL,11/05/2011,20:30,Club San José,La Paz FC,0,1,A,0,0,D
BOL,12/05/2011,01:00,Nacional Potosí,Club Bolívar,2,1,H,1,0,H
BOL,12/05/2011,01:00,Universitario Sucre,Oriente Petrolero,1,0,H,0,0,D
BOL,12/05/2011,01:30,Club Blooming,Real Potosí,1,2,A,1,0,H
BOL,13/05/2011,01:00,Club Aurora,Real Mamoré,3,0,H,1,0,H
BOL,13/05/2011,01:00,The Strongest,Guabirá,4,0,H,2,0,H
BOL,15/05/2011,19:00,La Paz FC,Club Aurora,0,3,A,0,1,A
BOL,15/05/2011,20:30,Real Potosí,Club San José,1,1,D,0,0,D
BOL,15/05/2011,21:00,The Strongest,Club Blooming,4,0,H,0,0,D
BOL,15/05/2011,21:00,Real Mamoré,Universitario Sucre,1,0,H,1,0,H
BOL,15/05/2011,21:00,Guabirá,Club Bolívar,1,1,D,1,1,D
BOL,15/05/2011,23:00,Oriente Petrolero,Nacional Potosí,3,1,H,0,0,D
BOL,19/05/2011,01:00,Club Aurora,Real Potosí,1,0,H,1,0,H
BOL,19/05/2011,01:00,Club San José,The Strongest,2,1,H,0,1,A
BOL,20/05/2011,01:00,Club Bolívar,Oriente Petrolero,1,1,D,0,0,D
BOL,20/05/2011,01:00,Universitario Sucre,La Paz FC,5,1,H,3,1,H
BOL,20/05/2011,01:00,Nacional Potosí,Real Mamoré,1,1,D,0,0,D
BOL,20/05/2011,01:30,Club Blooming,Guabirá,4,1,H,1,1,D
BOL,22/05/2011,20:00,Nacional Potosí,La Paz FC,2,1,H,0,1,A
BOL,22/05/2011,20:30,The Strongest,Club Aurora,1,3,A,1,0,H
BOL,22/05/2011,21:00,Club Blooming,Club San José,2,1,H,0,0,D
BOL,23/05/2011,23:00,Club Bolívar,Real Mamoré,4,0,H,1,0,H
BOL,24/05/2011,01:00,Real Potosí,Universitario Sucre,2,0,H,0,0,D
BOL,24/05/2011,01:30,Oriente Petrolero,Guabirá,2,3,A,1,1,D
BOL,29/05/2011,21:00,Oriente Petrolero,Real Mamoré,3,1,H,1,1,D
BOL,29/05/2011,21:00,Club Bolívar,La Paz FC,2,1,H,0,0,D
BOL,29/05/2011,21:00,Nacional Potosí,Real Potosí,0,0,D,0,0,D
BOL,29/05/2011,21:00,Universitario Sucre,The Strongest,2,1,H,2,1,H
BOL,29/05/2011,21:00,Club Aurora,Club Blooming,0,0,D,0,0,D
BOL,29/05/2011,21:00,Club San José,Guabirá,5,0,H,3,0,H
