Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,15/05/2009,01:00,Jorge Wilstermann,Club Aurora,0,2,A,0,0,D
BOL,15/05/2009,01:30,Oriente Petrolero,Real Mamoré,1,0,H,0,0,D
BOL,17/05/2009,20:30,The Strongest,La Paz FC,2,1,H,0,0,D
BOL,17/05/2009,20:30,Universitario Sucre,Nacional Potosí,3,1,H,1,1,D
BOL,17/05/2009,20:30,Real Potosí,Club Bolívar,2,2,D,0,1,A
BOL,17/05/2009,21:00,Real Mamoré,Club San José,2,3,A,2,1,H
BOL,17/05/2009,23:00,Club Blooming,Jorge Wilstermann,1,1,D,0,0,D
BOL,19/05/2009,01:30,Club Aurora,Oriente Petrolero,0,0,D,0,0,D
BOL,23/05/2009,20:30,Club Bolívar,Nacional Potosí,4,2,H,4,1,H
BOL,24/05/2009,20:30,La Paz FC,Universitario Sucre,2,1,H,1,1,D
BOL,24/05/2009,20:30,Real Potosí,Real Mamoré,4,0,H,1,0,H
BOL,24/05/2009,20:30,Club San José,Club Aurora,3,0,H,1,0,H
BOL,24/05/2009,21:00,Jorge Wilstermann,The Strongest,1,2,A,0,2,A
BOL,24/05/2009,23:15,Oriente Petrolero,Club Blooming,2,0,H,1,0,H
BOL,27/05/2009,21:00,La Paz FC,Real Mamoré,5,1,H,1,1,D
BOL,28/05/2009,01:00,Universitario Sucre,Club Blooming,4,0,H,1,0,H
BOL,29/05/2009,01:00,Jorge Wilstermann,Real Potosí,2,1,H,0,0,D
BOL,29/05/2009,01:00,The Strongest,Club Bolívar,1,2,A,0,1,A
BOL,29/05/2009,01:00,Nacional Potosí,Club Aurora,0,0,D,0,0,D
BOL,29/05/2009,01:30,Oriente Petrolero,Club San José,3,1,H,1,0,H
BOL,05/07/2009,21:00,Nacional Potosí,La Paz FC,2,2,D,1,1,D
BOL,05/07/2009,21:00,Club Aurora,Real Potosí,1,4,A,1,2,A
BOL,05/07/2009,21:00,The Strongest,Oriente Petrolero,5,3,H,3,0,H
BOL,05/07/2009,21:00,Universitario Sucre,Jorge Wilstermann,2,0,H,0,0,D
BOL,05/07/2009,21:00,Real Mamoré,Club Bolívar,1,2,A,0,1,A
BOL,05/07/2009,21:00,Club Blooming,Club San José,1,0,H,0,0,D
BOL,31/05/2009,20:30,Club Bolívar,La Paz FC,1,0,H,0,0,D
BOL,31/05/2009,20:30,Real Potosí,Club Blooming,3,1,H,3,0,H
BOL,31/05/2009,20:30,Club San José,The Strongest,5,1,H,1,1,D
BOL,31/05/2009,21:00,Real Mamoré,Club Aurora,4,0,H,3,0,H
BOL,31/05/2009,21:00,Jorge Wilstermann,Nacional Potosí,3,1,H,1,0,H
BOL,31/05/2009,23:00,Oriente Petrolero,Universitario Sucre,2,0,H,1,0,H
BOL,14/06/2009,20:30,Universitario Sucre,Club San José,1,0,H,0,0,D
BOL,14/06/2009,20:30,Nacional Potosí,Oriente Petrolero,1,5,A,1,2,A
BOL,14/06/2009,21:00,The Strongest,Real Potosí,0,0,D,0,0,D
BOL,14/06/2009,21:00,La Paz FC,Jorge Wilstermann,2,2,D,2,1,H
BOL,14/06/2009,23:00,Club Blooming,Real Mamoré,1,1,D,1,1,D
BOL,16/06/2009,01:00,Club Bolívar,Club Aurora,3,0,H,0,0,D
BOL,20/06/2009,20:30,Club San José,Nacional Potosí,2,2,D,2,1,H
BOL,21/06/2009,20:30,Club Bolívar,Jorge Wilstermann,0,0,D,0,0,D
BOL,21/06/2009,20:30,Real Potosí,Universitario Sucre,2,0,H,1,0,H
BOL,21/06/2009,21:00,Real Mamoré,The Strongest,1,1,D,1,0,H
BOL,21/06/2009,23:00,Club Aurora,Club Blooming,0,1,A,0,0,D
BOL,21/06/2009,23:00,Oriente Petrolero,La Paz FC,2,1,H,2,1,H
BOL,25/06/2009,01:00,Universitario Sucre,Real Mamoré,4,1,H,2,1,H
BOL,25/06/2009,01:00,Nacional Potosí,Real Potosí,1,1,D,0,1,A
BOL,25/06/2009,01:30,Club Blooming,Club Bolívar,0,2,A,0,0,D
BOL,26/06/2009,01:00,The Strongest,Club Aurora,1,0,H,1,0,H
BOL,26/06/2009,01:00,Jorge Wilstermann,Oriente Petrolero,1,1,D,0,1,A
BOL,26/06/2009,01:00,Club San José,La Paz FC,5,0,H,2,0,H
BOL,28/06/2009,21:00,Club San José,Jorge Wilstermann,2,1,H,1,1,D
BOL,28/06/2009,21:00,Club Aurora,Universitario Sucre,1,0,H,1,0,H
BOL,28/06/2009,21:00,Club Bolívar,Oriente Petrolero,1,0,H,0,0,D
BOL,28/06/2009,21:00,Real Potosí,La Paz FC,3,1,H,2,0,H
BOL,28/06/2009,21:00,Real Mamoré,Nacional Potosí,5,4,H,4,0,H
BOL,28/06/2009,23:00,Club Blooming,The Strongest,1,1,D,1,0,H
