Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,31/03/1963,,Avangard Kharkov,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,31/03/1963,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,31/03/1963,,Dinamo Tbilisi,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,31/03/1963,,FK Kairat,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,31/03/1963,,Dinamo Minsk,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,31/03/1963,,Torpedo Kutaisi,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,31/03/1963,,FC Ararat,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,31/03/1963,,Moldova Chișinău,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,31/03/1963,,Neftyanik Baku,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,31/03/1963,,FK SKA Rostov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,04/04/1963,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/04/1963,,Neftyanik Baku,FK Kairat,2,1,H,NaN,NaN,NaN
URS,05/04/1963,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,05/04/1963,,FK SKA Rostov,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,05/04/1963,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,05/04/1963,,Pakhtakor Tashkent,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,05/04/1963,,Torpedo Kutaisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,05/04/1963,,FC Ararat,Zenit Leningrad,3,4,A,NaN,NaN,NaN
URS,05/04/1963,,Moldova Chișinău,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,05/04/1963,,Avangard Kharkov,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,10/04/1963,,Moldova Chișinău,Dinamo Minsk,0,0,D,NaN,NaN,NaN
