Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/03/1984,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,10/03/1984,,Dinamo Tbilisi,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,10/03/1984,,Neftçi PFK,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,10/03/1984,,CSKA Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,10/03/1984,,FK Kairat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,11/03/1984,,Torpedo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,12/03/1984,,Spartak Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,12/03/1984,,Metalist Kharkov,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,12/03/1984,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,15/03/1984,,FK Kairat,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,16/03/1984,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,16/03/1984,,Shakhtyor Donetsk,Zalgiris Vilna,4,1,H,NaN,NaN,NaN
URS,16/03/1984,,Dinamo Tbilisi,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,16/03/1984,,CSKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,17/03/1984,,Neftçi PFK,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,17/03/1984,,Torpedo Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,17/03/1984,,Metalist Kharkov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,17/03/1984,,FC Ararat,Dinamo Moskva,5,2,H,NaN,NaN,NaN
URS,22/03/1984,,Chernomorets Odessa,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,22/03/1984,,Pakhtakor Tashkent,FC Ararat,2,1,H,NaN,NaN,NaN
URS,22/03/1984,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,22/03/1984,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,22/03/1984,,Zalgiris Vilna,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,22/03/1984,,FK SKA Rostov,FK Kairat,3,1,H,NaN,NaN,NaN
URS,22/03/1984,,Dinamo Kiev,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,10/04/1984,,Spartak Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,10/04/1984,,Dinamo Minsk,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,01/04/1984,,Dinamo Kiev,Neftçi PFK,5,0,H,NaN,NaN,NaN
URS,01/04/1984,,Chernomorets Odessa,FC Ararat,2,1,H,NaN,NaN,NaN
URS,01/04/1984,,Pakhtakor Tashkent,Metalist Kharkov,0,1,A,NaN,NaN,NaN
URS,01/04/1984,,Spartak Moskva,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,01/04/1984,,Zenit Leningrad,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,01/04/1984,,Zalgiris Vilna,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,01/04/1984,,FK SKA Rostov,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/04/1984,,Dinamo Minsk,FK Kairat,4,2,H,NaN,NaN,NaN
URS,02/04/1984,,Dinamo Moskva,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,06/04/1984,,Dnepr Dnepropetrovsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,06/04/1984,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,06/04/1984,,CSKA Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,07/04/1984,,Dinamo Tbilisi,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,07/04/1984,,FC Ararat,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,07/04/1984,,Neftçi PFK,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,07/04/1984,,Torpedo Moskva,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,07/04/1984,,FK Kairat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,07/04/1984,,Metalist Kharkov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,13/04/1984,,CSKA Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,13/04/1984,,FK Kairat,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,13/04/1984,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,13/04/1984,,Dinamo Tbilisi,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,13/04/1984,,FC Ararat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,14/04/1984,,Metalist Kharkov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,14/04/1984,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,14/04/1984,,Torpedo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,15/04/1984,,Neftçi PFK,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,29/04/1984,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,29/04/1984,,Dinamo Tbilisi,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,29/04/1984,,Torpedo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,29/04/1984,,Pakhtakor Tashkent,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,29/04/1984,,Dinamo Kiev,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,29/04/1984,,Chernomorets Odessa,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,29/04/1984,,Shakhtyor Donetsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,29/04/1984,,FK SKA Rostov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,06/06/1984,,Spartak Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,02/05/1984,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,02/05/1984,,Zenit Leningrad,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,02/05/1984,,Dinamo Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,03/05/1984,,Metalist Kharkov,Shakhtyor Donetsk,2,3,A,NaN,NaN,NaN
URS,03/05/1984,,FC Ararat,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,03/05/1984,,Neftçi PFK,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,03/05/1984,,CSKA Moskva,FK Kairat,1,2,A,NaN,NaN,NaN
URS,03/05/1984,,Zalgiris Vilna,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,03/05/1984,,Dinamo Minsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,06/05/1984,,Dinamo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,06/05/1984,,Dinamo Kiev,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,07/05/1984,,FK SKA Rostov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,07/05/1984,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,4,2,H,NaN,NaN,NaN
URS,07/05/1984,,Dinamo Tbilisi,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,07/05/1984,,Neftçi PFK,FC Ararat,0,2,A,NaN,NaN,NaN
URS,07/05/1984,,Pakhtakor Tashkent,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,07/05/1984,,Spartak Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,07/05/1984,,Dinamo Minsk,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,19/06/1984,,Dinamo Kiev,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,19/06/1984,,Metalist Kharkov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,19/06/1984,,Chernomorets Odessa,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,19/06/1984,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,19/06/1984,,Shakhtyor Donetsk,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,19/06/1984,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/06/1984,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,19/06/1984,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,19/06/1984,,Zenit Leningrad,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,19/05/1984,,FC Ararat,Dnepr Dnepropetrovsk,1,3,A,NaN,NaN,NaN
URS,19/05/1984,,Neftçi PFK,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,19/05/1984,,Pakhtakor Tashkent,FK Kairat,1,1,D,NaN,NaN,NaN
URS,19/05/1984,,Dinamo Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,20/05/1984,,Zalgiris Vilna,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,20/05/1984,,Dinamo Minsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,20/05/1984,,FK SKA Rostov,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,20/05/1984,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,20/05/1984,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,23/05/1984,,CSKA Moskva,Metalist Kharkov,1,3,A,NaN,NaN,NaN
URS,23/05/1984,,FK Kairat,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,24/05/1984,,Zalgiris Vilna,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,24/05/1984,,FK SKA Rostov,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
