Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,13/06/1960,,Pakhtakor Tashkent,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,13/06/1960,,FK SKA Rostov,FC Ararat,1,1,D,NaN,NaN,NaN
URS,13/06/1960,,Dinamo Tbilisi,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,13/06/1960,,Dinamo Moskva,Avangard Kharkov,1,2,A,NaN,NaN,NaN
URS,14/06/1960,,Torpedo Moskva,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,18/06/1960,,Moldova Chișinău,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,18/06/1960,,FC Ararat,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,18/06/1960,,Avangard Kharkov,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,18/06/1960,,Pakhtakor Tashkent,Kalev Tallinn,2,0,H,NaN,NaN,NaN
URS,19/06/1960,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,24/06/1960,,Zenit Leningrad,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,24/06/1960,,Moldova Chișinău,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,24/06/1960,,Avangard Kharkov,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,24/06/1960,,Daugava Rīga,Kalev Tallinn,4,0,H,NaN,NaN,NaN
URS,24/06/1960,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,29/06/1960,,Dinamo Moskva,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,30/06/1960,,Kalev Tallinn,FC Ararat,2,2,D,NaN,NaN,NaN
URS,30/06/1960,,Avangard Kharkov,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,30/06/1960,,Torpedo Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,30/06/1960,,FK SKA Rostov,Daugava Rīga,3,1,H,NaN,NaN,NaN
URS,06/07/1960,,Kalev Tallinn,Dinamo Tbilisi,2,5,A,NaN,NaN,NaN
URS,06/07/1960,,Moldova Chișinău,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,06/07/1960,,Torpedo Moskva,Avangard Kharkov,2,1,H,NaN,NaN,NaN
URS,06/07/1960,,Daugava Rīga,FC Ararat,2,0,H,NaN,NaN,NaN
URS,06/07/1960,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,12/07/1960,,Daugava Rīga,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,12/07/1960,,Dinamo Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,12/07/1960,,Kalev Tallinn,Moldova Chișinău,0,2,A,NaN,NaN,NaN
URS,12/07/1960,,Avangard Kharkov,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,12/07/1960,,Zenit Leningrad,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,18/07/1960,,FK SKA Rostov,Pakhtakor Tashkent,4,2,H,NaN,NaN,NaN
URS,18/07/1960,,Zenit Leningrad,Kalev Tallinn,6,0,H,NaN,NaN,NaN
URS,18/07/1960,,Daugava Rīga,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,18/07/1960,,Dinamo Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,18/07/1960,,Dinamo Tbilisi,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,24/07/1960,,Dinamo Moskva,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,24/07/1960,,Kalev Tallinn,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,24/07/1960,,Zenit Leningrad,Daugava Rīga,2,2,D,NaN,NaN,NaN
URS,24/07/1960,,FC Ararat,Avangard Kharkov,4,1,H,NaN,NaN,NaN
URS,24/07/1960,,Moldova Chișinău,Pakhtakor Tashkent,2,5,A,NaN,NaN,NaN
URS,29/07/1960,,Torpedo Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,30/07/1960,,Dinamo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,30/07/1960,,FC Ararat,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,30/07/1960,,Daugava Rīga,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,30/07/1960,,Avangard Kharkov,Kalev Tallinn,3,0,H,NaN,NaN,NaN
URS,05/08/1960,,Avangard Kharkov,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,05/08/1960,,Torpedo Moskva,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,05/08/1960,,Kalev Tallinn,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,05/08/1960,,Pakhtakor Tashkent,FC Ararat,0,0,D,NaN,NaN,NaN
URS,05/08/1960,,Dinamo Tbilisi,FK SKA Rostov,7,2,H,NaN,NaN,NaN
URS,11/08/1960,,Pakhtakor Tashkent,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,11/08/1960,,Zenit Leningrad,Avangard Kharkov,2,0,H,NaN,NaN,NaN
URS,11/08/1960,,FK SKA Rostov,Kalev Tallinn,3,1,H,NaN,NaN,NaN
URS,11/08/1960,,Moldova Chișinău,FC Ararat,1,3,A,NaN,NaN,NaN
URS,11/08/1960,,Daugava Rīga,Dinamo Moskva,0,2,A,NaN,NaN,NaN
