Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/05/1969,,FK SKA Rostov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,02/05/1969,,Zorya Lugansk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,03/05/1969,,CSKA Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,03/05/1969,,FK Uralmash Sverdlovsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,08/05/1969,,FK Uralmash Sverdlovsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,08/05/1969,,Dinamo Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,09/05/1969,,Dinamo Kiev,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,09/05/1969,,FC Ararat,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,09/05/1969,,Neftçi PFK,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,12/05/1969,,CSKA Moskva,FK Uralmash Sverdlovsk,1,0,H,NaN,NaN,NaN
URS,13/05/1969,,Dinamo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,14/05/1969,,FC Ararat,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,14/05/1969,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,14/05/1969,,Neftçi PFK,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,26/05/1969,,Krylia Sovetov,FK Uralmash Sverdlovsk,0,1,A,NaN,NaN,NaN
URS,26/05/1969,,Zorya Lugansk,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,26/05/1969,,Chernomorets Odessa,FC Ararat,2,0,H,NaN,NaN,NaN
URS,26/05/1969,,FK SKA Rostov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,26/05/1969,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,30/05/1969,,FK Uralmash Sverdlovsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,30/05/1969,,Krylia Sovetov,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,30/05/1969,,Zorya Lugansk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,30/05/1969,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,30/05/1969,,FK SKA Rostov,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,03/06/1969,,FK SKA Rostov,FC Ararat,3,1,H,NaN,NaN,NaN
URS,03/06/1969,,Chernomorets Odessa,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,03/06/1969,,Dinamo Kiev,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,03/06/1969,,FK Uralmash Sverdlovsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,03/06/1969,,Krylia Sovetov,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,15/06/1969,,Dinamo Moskva,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,16/06/1969,,Zorya Lugansk,FK SKA Rostov,4,2,H,NaN,NaN,NaN
URS,16/06/1969,,FC Ararat,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,16/06/1969,,Neftçi PFK,FK Uralmash Sverdlovsk,1,0,H,NaN,NaN,NaN
URS,16/06/1969,,CSKA Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,20/06/1969,,Dinamo Kiev,FK Uralmash Sverdlovsk,5,0,H,NaN,NaN,NaN
URS,20/06/1969,,FC Ararat,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,20/06/1969,,Chernomorets Odessa,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,20/06/1969,,Dinamo Moskva,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,20/06/1969,,Neftçi PFK,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,12/06/1969,,FC Ararat,FK Uralmash Sverdlovsk,0,0,D,NaN,NaN,NaN
URS,24/06/1969,,Zorya Lugansk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,24/06/1969,,Neftçi PFK,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,24/06/1969,,Dinamo Kiev,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,24/06/1969,,FK SKA Rostov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,01/07/1969,,Dinamo Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,04/07/1969,,FK Uralmash Sverdlovsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,04/07/1969,,Krylia Sovetov,Zorya Lugansk,1,3,A,NaN,NaN,NaN
URS,04/07/1969,,FC Ararat,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,04/07/1969,,CSKA Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,08/07/1969,,Krylia Sovetov,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,08/07/1969,,CSKA Moskva,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,08/07/1969,,FK Uralmash Sverdlovsk,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,09/07/1969,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,10/07/1969,,Dinamo Kiev,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,12/07/1969,,CSKA Moskva,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,12/07/1969,,Krylia Sovetov,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,12/07/1969,,FK Uralmash Sverdlovsk,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,14/07/1969,,Dinamo Moskva,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,14/07/1969,,Dinamo Kiev,FC Ararat,1,1,D,NaN,NaN,NaN
