Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,15/10/1981,,FK SKA Rostov,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,15/10/1981,,Chernomorets Odessa,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,15/10/1981,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,15/10/1981,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,16/10/1981,,CSKA Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,30/10/1981,,Torpedo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,31/10/1981,,Dinamo Kiev,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,31/10/1981,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,31/10/1981,,Neftçi PFK,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,31/10/1981,,FK SKA Rostov,FK Kairat,2,2,D,NaN,NaN,NaN
URS,31/10/1981,,Kuban Krasnodar,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
URS,31/10/1981,,Chernomorets Odessa,Dinamo Minsk,3,3,D,NaN,NaN,NaN
URS,31/10/1981,,CSKA Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,31/10/1981,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,08/11/1981,,Dinamo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,08/11/1981,,Spartak Moskva,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,08/11/1981,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,08/11/1981,,FK Kairat,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,08/11/1981,,Dinamo Minsk,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,08/11/1981,,FC Ararat,Kuban Krasnodar,4,2,H,NaN,NaN,NaN
URS,08/11/1981,,Dinamo Tbilisi,Tavriya Simferopol,5,0,H,NaN,NaN,NaN
URS,08/11/1981,,Zenit Leningrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,11/11/1981,,FC Ararat,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
URS,11/11/1981,,FK Kairat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,11/11/1981,,Dinamo Tbilisi,Kuban Krasnodar,2,0,H,NaN,NaN,NaN
URS,11/11/1981,,Spartak Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,11/11/1981,,Zenit Leningrad,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,11/11/1981,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,11/11/1981,,Dinamo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,11/11/1981,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,11/11/1981,,Neftçi PFK,FK SKA Rostov,2,0,H,NaN,NaN,NaN
