Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,07/07/1960,,Neftyanik Baku,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,07/07/1960,,Admiralteyets Leningrad,Spartak Vilna,1,1,D,NaN,NaN,NaN
URS,13/07/1960,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,13/07/1960,,FK Kairat,Spartak Vilna,1,0,H,NaN,NaN,NaN
URS,13/07/1960,,Belarus Minsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,13/07/1960,,Krylia Sovetov,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,14/07/1960,,CSKA Moskva,Admiralteyets Leningrad,1,4,A,NaN,NaN,NaN
URS,19/07/1960,,Neftyanik Baku,Spartak Vilna,2,0,H,NaN,NaN,NaN
URS,19/07/1960,,CSKA Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,19/07/1960,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,19/07/1960,,Shakhtyor Stalino,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,19/07/1960,,FK Kairat,Belarus Minsk,6,1,H,NaN,NaN,NaN
URS,25/07/1960,,Spartak Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,25/07/1960,,FK Kairat,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,25/07/1960,,Krylia Sovetov,Belarus Minsk,0,0,D,NaN,NaN,NaN
URS,25/07/1960,,Shakhtyor Stalino,Neftyanik Baku,3,1,H,NaN,NaN,NaN
URS,25/07/1960,,Dinamo Kiev,Admiralteyets Leningrad,2,0,H,NaN,NaN,NaN
URS,31/07/1960,,Admiralteyets Leningrad,Belarus Minsk,1,1,D,NaN,NaN,NaN
URS,31/07/1960,,Dinamo Kiev,Spartak Vilna,6,1,H,NaN,NaN,NaN
URS,31/07/1960,,Neftyanik Baku,FK Kairat,4,0,H,NaN,NaN,NaN
URS,31/07/1960,,Shakhtyor Stalino,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,31/07/1960,,Lokomotiv Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,06/08/1960,,Dinamo Kiev,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,06/08/1960,,CSKA Moskva,Belarus Minsk,2,1,H,NaN,NaN,NaN
URS,06/08/1960,,Admiralteyets Leningrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,06/08/1960,,FK Kairat,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,06/08/1960,,Spartak Vilna,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,12/08/1960,,Lokomotiv Moskva,Admiralteyets Leningrad,1,0,H,NaN,NaN,NaN
URS,12/08/1960,,Spartak Vilna,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,12/08/1960,,Belarus Minsk,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,12/08/1960,,Krylia Sovetov,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,13/08/1960,,CSKA Moskva,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
