Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,03/04/1980,,Chernomorets Odessa,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,03/04/1980,,Neftçi PFK,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,03/04/1980,,Dinamo Tbilisi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,03/04/1980,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,03/04/1980,,FK Kairat,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,03/04/1980,,FC Ararat,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
URS,03/04/1980,,Shakhtyor Donetsk,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,03/04/1980,,Karpati Lvov,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,03/04/1980,,Dinamo Kiev,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,07/04/1980,,Karpati Lvov,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,07/04/1980,,Kuban Krasnodar,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,07/04/1980,,FK SKA Rostov,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,07/04/1980,,Pakhtakor Tashkent,FC Ararat,1,0,H,NaN,NaN,NaN
URS,07/04/1980,,Dinamo Tbilisi,FK Kairat,3,0,H,NaN,NaN,NaN
URS,07/04/1980,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,07/04/1980,,Neftçi PFK,Dinamo Minsk,0,4,A,NaN,NaN,NaN
URS,07/04/1980,,Chernomorets Odessa,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/04/1980,,Dinamo Kiev,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,11/04/1980,,CSKA Moskva,Shakhtyor Donetsk,1,3,A,NaN,NaN,NaN
URS,12/04/1980,,Kuban Krasnodar,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,12/04/1980,,Torpedo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,12/04/1980,,Zenit Leningrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,12/04/1980,,FK Kairat,FC Ararat,1,1,D,NaN,NaN,NaN
URS,12/04/1980,,Spartak Moskva,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,12/04/1980,,Dinamo Minsk,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,13/04/1980,,Lokomotiv Moskva,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,13/04/1980,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,16/04/1980,,CSKA Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,16/04/1980,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,17/04/1980,,Dinamo Minsk,FK Kairat,2,2,D,NaN,NaN,NaN
URS,17/04/1980,,Lokomotiv Moskva,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,17/04/1980,,FK SKA Rostov,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,17/04/1980,,Torpedo Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,17/04/1980,,Zenit Leningrad,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,17/04/1980,,FC Ararat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,18/04/1980,,Dinamo Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,22/04/1980,,Chernomorets Odessa,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,22/04/1980,,Neftçi PFK,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,22/04/1980,,Shakhtyor Donetsk,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,22/04/1980,,Kuban Krasnodar,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,22/04/1980,,FK Kairat,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,22/04/1980,,FC Ararat,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,22/04/1980,,Pakhtakor Tashkent,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,22/04/1980,,Dinamo Tbilisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,22/04/1980,,Dinamo Kiev,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,02/05/1980,,Dinamo Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,02/05/1980,,Zenit Leningrad,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,02/05/1980,,Neftçi PFK,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,03/05/1980,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,03/05/1980,,CSKA Moskva,Kuban Krasnodar,0,0,D,NaN,NaN,NaN
URS,03/05/1980,,Spartak Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,03/05/1980,,FK Kairat,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,03/05/1980,,Chernomorets Odessa,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,03/05/1980,,Karpati Lvov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,10/05/1980,,Lokomotiv Moskva,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,10/05/1980,,Torpedo Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,11/05/1980,,Spartak Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,11/05/1980,,Dinamo Tbilisi,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,11/05/1980,,Dinamo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,11/05/1980,,Zenit Leningrad,Kuban Krasnodar,2,0,H,NaN,NaN,NaN
URS,11/05/1980,,FK SKA Rostov,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,11/05/1980,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,11/05/1980,,Karpati Lvov,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,15/05/1980,,Lokomotiv Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,15/05/1980,,Dinamo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,16/05/1980,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,16/05/1980,,Kuban Krasnodar,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,16/05/1980,,Dinamo Minsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,16/05/1980,,Dinamo Tbilisi,Zenit Leningrad,5,1,H,NaN,NaN,NaN
URS,16/05/1980,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,16/05/1980,,Spartak Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,17/05/1980,,CSKA Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,26/05/1980,,Lokomotiv Moskva,Dinamo Minsk,2,3,A,NaN,NaN,NaN
URS,27/05/1980,,Zenit Leningrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,27/05/1980,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,27/05/1980,,FK SKA Rostov,FC Ararat,2,1,H,NaN,NaN,NaN
URS,27/05/1980,,Shakhtyor Donetsk,FK Kairat,0,1,A,NaN,NaN,NaN
URS,27/05/1980,,Dinamo Kiev,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/05/1980,,Karpati Lvov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,27/05/1980,,Chernomorets Odessa,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,28/05/1980,,Torpedo Moskva,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,02/06/1980,,CSKA Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,03/06/1980,,FC Ararat,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,03/06/1980,,Dinamo Minsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,03/06/1980,,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,03/06/1980,,FK Kairat,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,03/06/1980,,Dinamo Tbilisi,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,03/06/1980,,Dinamo Kiev,Kuban Krasnodar,4,0,H,NaN,NaN,NaN
URS,03/06/1980,,Neftçi PFK,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,03/06/1980,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,08/06/1980,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,09/06/1980,,Kuban Krasnodar,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,09/06/1980,,Shakhtyor Donetsk,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,09/06/1980,,Dinamo Minsk,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,09/06/1980,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,09/06/1980,,Chernomorets Odessa,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,09/06/1980,,Karpati Lvov,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,09/06/1980,,Zenit Leningrad,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,09/06/1980,,FK SKA Rostov,FK Kairat,0,1,A,NaN,NaN,NaN
URS,17/06/1980,,Dinamo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,17/06/1980,,Neftçi PFK,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,17/06/1980,,FK Kairat,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,17/06/1980,,CSKA Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,18/06/1980,,Kuban Krasnodar,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,18/06/1980,,Torpedo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,18/06/1980,,Pakhtakor Tashkent,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,19/06/1980,,Dinamo Tbilisi,Spartak Moskva,2,4,A,NaN,NaN,NaN
URS,19/06/1980,,Dinamo Kiev,Shakhtyor Donetsk,5,0,H,NaN,NaN,NaN
URS,21/06/1980,,FK Kairat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,21/06/1980,,Neftçi PFK,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,22/06/1980,,Shakhtyor Donetsk,Kuban Krasnodar,3,0,H,NaN,NaN,NaN
URS,22/06/1980,,Zenit Leningrad,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,22/06/1980,,Karpati Lvov,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,22/06/1980,,Dinamo Kiev,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,22/06/1980,,FC Ararat,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,22/06/1980,,Torpedo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,22/06/1980,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,25/06/1980,,Lokomotiv Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,26/06/1980,,Pakhtakor Tashkent,FK Kairat,1,0,H,NaN,NaN,NaN
URS,26/06/1980,,Dinamo Moskva,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,26/06/1980,,FK SKA Rostov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,26/06/1980,,Neftçi PFK,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,26/06/1980,,Shakhtyor Donetsk,Zenit Leningrad,5,2,H,NaN,NaN,NaN
URS,26/06/1980,,Dinamo Minsk,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
URS,26/06/1980,,Spartak Moskva,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,26/06/1980,,FC Ararat,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,30/06/1980,,Dinamo Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,30/06/1980,,Karpati Lvov,FC Ararat,3,1,H,NaN,NaN,NaN
URS,30/06/1980,,Kuban Krasnodar,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,30/06/1980,,Dinamo Minsk,FK SKA Rostov,1,3,A,NaN,NaN,NaN
URS,30/06/1980,,Dinamo Kiev,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,30/06/1980,,Chernomorets Odessa,FK Kairat,2,1,H,NaN,NaN,NaN
URS,30/06/1980,,Dinamo Tbilisi,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,30/06/1980,,CSKA Moskva,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,01/07/1980,,Lokomotiv Moskva,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,04/07/1980,,Spartak Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,04/07/1980,,FK Kairat,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,04/07/1980,,Pakhtakor Tashkent,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,04/07/1980,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,04/07/1980,,FK SKA Rostov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,04/07/1980,,FC Ararat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,04/07/1980,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,04/07/1980,,Dinamo Tbilisi,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,04/07/1980,,Zenit Leningrad,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,04/08/1980,,Torpedo Moskva,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,05/08/1980,,Pakhtakor Tashkent,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,05/08/1980,,Dinamo Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,05/08/1980,,Chernomorets Odessa,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,05/08/1980,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,05/08/1980,,Neftçi PFK,FC Ararat,1,0,H,NaN,NaN,NaN
URS,05/08/1980,,FK SKA Rostov,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,05/08/1980,,Kuban Krasnodar,FK Kairat,2,0,H,NaN,NaN,NaN
URS,07/08/1980,,Lokomotiv Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,12/08/1980,,Karpati Lvov,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,13/08/1980,,Zenit Leningrad,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,13/08/1980,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,13/08/1980,,FK Kairat,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,13/08/1980,,CSKA Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,13/08/1980,,Spartak Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,13/08/1980,,FC Ararat,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,13/08/1980,,Shakhtyor Donetsk,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,13/08/1980,,Dinamo Kiev,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,17/08/1980,,Neftçi PFK,FK Kairat,2,0,H,NaN,NaN,NaN
URS,17/08/1980,,CSKA Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,17/08/1980,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,17/08/1980,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,17/08/1980,,Kuban Krasnodar,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,17/08/1980,,Chernomorets Odessa,FC Ararat,3,2,H,NaN,NaN,NaN
URS,17/08/1980,,Karpati Lvov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,17/08/1980,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,18/08/1980,,Dinamo Moskva,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,21/08/1980,,Kuban Krasnodar,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,21/08/1980,,Dinamo Minsk,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,21/08/1980,,Torpedo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,21/08/1980,,Pakhtakor Tashkent,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,21/08/1980,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,21/08/1980,,Dinamo Kiev,FK Kairat,5,0,H,NaN,NaN,NaN
URS,21/08/1980,,Shakhtyor Donetsk,FC Ararat,2,2,D,NaN,NaN,NaN
URS,21/08/1980,,FK SKA Rostov,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,22/08/1980,,Lokomotiv Moskva,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,08/09/1980,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,08/09/1980,,Zenit Leningrad,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,08/09/1980,,Shakhtyor Donetsk,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,08/09/1980,,FC Ararat,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,08/09/1980,,FK Kairat,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,08/09/1980,,Torpedo Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1980,,Spartak Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,08/09/1980,,Neftçi PFK,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,08/09/1980,,FK SKA Rostov,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,12/09/1980,,Kuban Krasnodar,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,13/09/1980,,Torpedo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,13/09/1980,,Dinamo Tbilisi,Neftçi PFK,1,2,A,NaN,NaN,NaN
URS,13/09/1980,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,13/09/1980,,Chernomorets Odessa,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,13/09/1980,,Karpati Lvov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
