Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,07/04/1973,,Dinamo Tbilisi,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,07/04/1973,,FC Ararat,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,07/04/1973,,Dnepr Dnepropetrovsk,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,07/04/1973,,FK SKA Rostov,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,07/04/1973,,FK Kairat,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,07/04/1973,,Karpati Lvov,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,07/04/1973,,Pakhtakor Tashkent,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,07/04/1973,,Shakhtyor Donetsk,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,14/04/1973,,Dinamo Tbilisi,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,14/04/1973,,FC Ararat,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,14/04/1973,,Dnepr Dnepropetrovsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,14/04/1973,,FK SKA Rostov,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,14/04/1973,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,14/04/1973,,Pakhtakor Tashkent,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,14/04/1973,,Karpati Lvov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,14/04/1973,,Shakhtyor Donetsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,21/04/1973,,Dinamo Kiev,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,21/04/1973,,CSKA Moskva,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,21/04/1973,,Spartak Moskva,FC Ararat,2,2,D,NaN,NaN,NaN
URS,22/04/1973,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,22/04/1973,,Dinamo Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,22/04/1973,,Torpedo Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,22/04/1973,,Zenit Leningrad,FK Kairat,1,1,D,NaN,NaN,NaN
URS,22/04/1973,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,28/04/1973,,CSKA Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,28/04/1973,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,28/04/1973,,Zenit Leningrad,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,28/04/1973,,Dinamo Minsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,28/04/1973,,Spartak Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
