Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,20/05/1970,,Spartak Ordzhonikidze,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,20/05/1970,,Zenit Leningrad,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,22/05/1970,,Dinamo Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,23/05/1970,,Torpedo Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,07/06/1970,,CSKA Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,08/06/1970,,Spartak Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,08/06/1970,,FC Ararat,Spartak Ordzhonikidze,2,0,H,NaN,NaN,NaN
URS,08/06/1970,,Zenit Leningrad,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,08/06/1970,,Pakhtakor Tashkent,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,08/06/1970,,Shakhtyor Donetsk,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,08/06/1970,,Dinamo Kiev,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,09/06/1970,,Torpedo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,13/06/1970,,CSKA Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,14/06/1970,,Dinamo Moskva,FC Ararat,3,1,H,NaN,NaN,NaN
URS,15/06/1970,,Spartak Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,16/06/1970,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,16/06/1970,,Zenit Leningrad,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,16/06/1970,,Torpedo Kutaisi,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,16/06/1970,,Spartak Ordzhonikidze,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,16/06/1970,,Shakhtyor Donetsk,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,20/06/1970,,Dinamo Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,22/06/1970,,Spartak Moskva,Shakhtyor Donetsk,5,0,H,NaN,NaN,NaN
URS,22/06/1970,,Dinamo Minsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,22/06/1970,,Zenit Leningrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,22/06/1970,,Zorya Voroshilovgrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,22/06/1970,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,22/06/1970,,FC Ararat,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,22/06/1970,,Spartak Ordzhonikidze,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,01/07/1970,,CSKA Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,02/07/1970,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,02/07/1970,,Spartak Ordzhonikidze,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,02/07/1970,,Neftçi PFK,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/07/1970,,Chernomorets Odessa,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,02/07/1970,,Torpedo Kutaisi,FC Ararat,0,0,D,NaN,NaN,NaN
URS,02/07/1970,,Zenit Leningrad,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,02/07/1970,,FK SKA Rostov,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,06/07/1970,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,06/07/1970,,Dinamo Tbilisi,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,06/07/1970,,FK SKA Rostov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,06/07/1970,,Dinamo Minsk,Zenit Leningrad,5,1,H,NaN,NaN,NaN
URS,06/07/1970,,Shakhtyor Donetsk,Spartak Ordzhonikidze,1,4,A,NaN,NaN,NaN
URS,06/07/1970,,Neftçi PFK,FC Ararat,3,0,H,NaN,NaN,NaN
URS,06/07/1970,,Zorya Voroshilovgrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,06/07/1970,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,12/07/1970,,Torpedo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,13/07/1970,,Spartak Moskva,Dinamo Moskva,4,1,H,NaN,NaN,NaN
URS,13/07/1970,,Dinamo Kiev,FC Ararat,1,1,D,NaN,NaN,NaN
URS,13/07/1970,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,13/07/1970,,Zenit Leningrad,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,13/07/1970,,Dinamo Minsk,Spartak Ordzhonikidze,1,0,H,NaN,NaN,NaN
URS,13/07/1970,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,13/07/1970,,Shakhtyor Donetsk,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,19/07/1970,,Dinamo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,20/07/1970,,Spartak Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,20/07/1970,,FC Ararat,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,20/07/1970,,Spartak Ordzhonikidze,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,20/07/1970,,Dinamo Minsk,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,20/07/1970,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,20/07/1970,,FK SKA Rostov,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,20/07/1970,,Dinamo Kiev,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,29/07/1970,,Dinamo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,29/07/1970,,Dinamo Minsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,29/07/1970,,Chernomorets Odessa,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,29/07/1970,,Spartak Ordzhonikidze,FC Ararat,2,0,H,NaN,NaN,NaN
URS,29/07/1970,,FK SKA Rostov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,29/07/1970,,Torpedo Kutaisi,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,29/07/1970,,Zorya Voroshilovgrad,Shakhtyor Donetsk,5,1,H,NaN,NaN,NaN
URS,29/07/1970,,Neftçi PFK,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,02/08/1970,,Dinamo Minsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,03/08/1970,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,03/08/1970,,Dinamo Kiev,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,03/08/1970,,Dinamo Tbilisi,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,03/08/1970,,Pakhtakor Tashkent,Spartak Ordzhonikidze,1,0,H,NaN,NaN,NaN
URS,03/08/1970,,Zorya Voroshilovgrad,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,03/08/1970,,FC Ararat,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,07/08/1970,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,13/08/1970,,Dinamo Kiev,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,13/08/1970,,Zorya Voroshilovgrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,13/08/1970,,Torpedo Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,13/08/1970,,Dinamo Tbilisi,Shakhtyor Donetsk,4,1,H,NaN,NaN,NaN
URS,13/08/1970,,Dinamo Minsk,FC Ararat,3,1,H,NaN,NaN,NaN
URS,13/08/1970,,Neftçi PFK,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,13/08/1970,,Torpedo Kutaisi,Spartak Ordzhonikidze,3,0,H,NaN,NaN,NaN
URS,24/10/1970,,Chernomorets Odessa,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,17/08/1970,,Spartak Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,17/08/1970,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,17/08/1970,,Dinamo Kiev,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,17/08/1970,,Dinamo Minsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,17/08/1970,,FK SKA Rostov,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,17/08/1970,,Neftçi PFK,Spartak Ordzhonikidze,1,0,H,NaN,NaN,NaN
URS,17/08/1970,,FC Ararat,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,14/09/1970,,Shakhtyor Donetsk,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,25/08/1970,,CSKA Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,25/08/1970,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,25/08/1970,,FK SKA Rostov,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,25/08/1970,,Torpedo Kutaisi,Shakhtyor Donetsk,4,1,H,NaN,NaN,NaN
URS,25/08/1970,,Spartak Ordzhonikidze,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,25/08/1970,,FC Ararat,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,09/09/1970,,Chernomorets Odessa,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,11/10/1970,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,30/08/1970,,Shakhtyor Donetsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,30/08/1970,,Torpedo Kutaisi,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,30/08/1970,,CSKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/08/1970,,Pakhtakor Tashkent,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,30/08/1970,,Chernomorets Odessa,Spartak Ordzhonikidze,3,1,H,NaN,NaN,NaN
URS,31/08/1970,,Torpedo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,15/09/1970,,Neftçi PFK,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,09/11/1970,,Dinamo Tbilisi,FC Ararat,2,1,H,NaN,NaN,NaN
URS,04/09/1970,,Zenit Leningrad,Spartak Ordzhonikidze,2,1,H,NaN,NaN,NaN
URS,05/09/1970,,Spartak Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,05/09/1970,,Chernomorets Odessa,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,06/09/1970,,Zorya Voroshilovgrad,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,06/09/1970,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,06/09/1970,,FK SKA Rostov,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,06/09/1970,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,09/11/1970,,CSKA Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,08/09/1970,,CSKA Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,10/09/1970,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,10/09/1970,,Torpedo Kutaisi,Zorya Voroshilovgrad,1,3,A,NaN,NaN,NaN
URS,10/09/1970,,Spartak Ordzhonikidze,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,10/09/1970,,Dinamo Kiev,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,11/09/1970,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,13/09/1970,,Dinamo Minsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,15/10/1970,,FK SKA Rostov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,17/09/1970,,Torpedo Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,18/09/1970,,Dinamo Minsk,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,19/09/1970,,Dinamo Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,19/09/1970,,Zenit Leningrad,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,19/09/1970,,Chernomorets Odessa,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,20/09/1970,,CSKA Moskva,FK SKA Rostov,5,1,H,NaN,NaN,NaN
URS,20/09/1970,,Spartak Ordzhonikidze,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,21/09/1970,,Spartak Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,23/09/1970,,Dinamo Moskva,Torpedo Kutaisi,5,1,H,NaN,NaN,NaN
URS,23/09/1970,,Zenit Leningrad,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,24/09/1970,,FC Ararat,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,24/09/1970,,Dinamo Tbilisi,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,24/09/1970,,CSKA Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,25/09/1970,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,26/09/1970,,Torpedo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,26/09/1970,,Neftçi PFK,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,01/10/1970,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,01/10/1970,,Torpedo Kutaisi,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,01/10/1970,,FC Ararat,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,01/10/1970,,Chernomorets Odessa,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,01/10/1970,,Zorya Voroshilovgrad,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,01/10/1970,,Spartak Ordzhonikidze,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,01/10/1970,,FK SKA Rostov,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,01/10/1970,,Pakhtakor Tashkent,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/10/1970,,CSKA Moskva,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,05/10/1970,,Zenit Leningrad,FC Ararat,2,0,H,NaN,NaN,NaN
URS,05/10/1970,,Dinamo Minsk,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,05/10/1970,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,06/10/1970,,Spartak Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,06/10/1970,,Dinamo Kiev,Torpedo Kutaisi,1,2,A,NaN,NaN,NaN
URS,07/10/1970,,Dinamo Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,08/10/1970,,Torpedo Moskva,Spartak Ordzhonikidze,1,2,A,NaN,NaN,NaN
URS,24/07/1970,,Spartak Moskva,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,09/10/1970,,Zenit Leningrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,09/10/1970,,Dinamo Minsk,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,09/10/1970,,FK SKA Rostov,FC Ararat,2,2,D,NaN,NaN,NaN
URS,11/10/1970,,Shakhtyor Donetsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,11/10/1970,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,12/10/1970,,Torpedo Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,12/10/1970,,Spartak Ordzhonikidze,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,19/10/1970,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,19/10/1970,,Dinamo Minsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,19/10/1970,,FK SKA Rostov,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,19/10/1970,,FC Ararat,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,19/10/1970,,Dinamo Tbilisi,Spartak Ordzhonikidze,5,2,H,NaN,NaN,NaN
URS,19/10/1970,,Neftçi PFK,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,19/10/1970,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,30/10/1970,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,27/09/1970,,Torpedo Kutaisi,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,24/10/1970,,Pakhtakor Tashkent,FC Ararat,2,1,H,NaN,NaN,NaN
URS,24/10/1970,,Neftçi PFK,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,24/10/1970,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,24/10/1970,,Torpedo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,24/10/1970,,FK SKA Rostov,Spartak Ordzhonikidze,0,0,D,NaN,NaN,NaN
URS,24/10/1970,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,26/10/1970,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,15/10/1970,,Spartak Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,30/10/1970,,FC Ararat,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,30/10/1970,,Torpedo Kutaisi,Pakhtakor Tashkent,1,4,A,NaN,NaN,NaN
URS,30/10/1970,,Spartak Ordzhonikidze,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,31/10/1970,,Zenit Leningrad,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,31/10/1970,,Dinamo Moskva,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,01/11/1970,,CSKA Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,01/11/1970,,Dinamo Kiev,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,05/11/1970,,Spartak Ordzhonikidze,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,05/11/1970,,Zorya Voroshilovgrad,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,05/11/1970,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,05/11/1970,,FK SKA Rostov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,05/11/1970,,Neftçi PFK,Torpedo Kutaisi,4,1,H,NaN,NaN,NaN
URS,05/11/1970,,Shakhtyor Donetsk,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,05/11/1970,,Pakhtakor Tashkent,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,05/11/1970,,FC Ararat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
