Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,31/05/1961,,Admiralteyets Leningrad,Avangard Kharkov,0,1,A,NaN,NaN,NaN
URS,31/05/1961,,Daugava Rīga,Trud Voronezh,2,0,H,NaN,NaN,NaN
URS,31/05/1961,,FK SKA Rostov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,05/06/1961,,Avangard Kharkov,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,05/06/1961,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,05/06/1961,,Admiralteyets Leningrad,Spartak Vilna,0,2,A,NaN,NaN,NaN
URS,05/06/1961,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,05/06/1961,,Trud Voronezh,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,11/06/1961,,Lokomotiv Moskva,Avangard Kharkov,2,1,H,NaN,NaN,NaN
URS,12/06/1961,,Trud Voronezh,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,12/06/1961,,Admiralteyets Leningrad,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,12/06/1961,,Daugava Rīga,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,12/06/1961,,Spartak Vilna,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,16/06/1961,,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,19/06/1961,,Spartak Vilna,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,19/06/1961,,Admiralteyets Leningrad,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,19/06/1961,,Daugava Rīga,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,22/06/1961,,Torpedo Moskva,Trud Voronezh,3,1,H,NaN,NaN,NaN
URS,24/06/1961,,Avangard Kharkov,Admiralteyets Leningrad,0,0,D,NaN,NaN,NaN
URS,24/06/1961,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,24/06/1961,,Spartak Vilna,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,27/06/1961,,Trud Voronezh,Daugava Rīga,4,2,H,NaN,NaN,NaN
URS,10/08/1961,,Torpedo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,02/07/1961,,Shakhtyor Donetsk,Spartak Vilna,4,0,H,NaN,NaN,NaN
URS,02/07/1961,,Daugava Rīga,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,02/07/1961,,FK SKA Rostov,Trud Voronezh,4,1,H,NaN,NaN,NaN
URS,02/07/1961,,Neftyanik Baku,Avangard Kharkov,1,1,D,NaN,NaN,NaN
URS,04/07/1961,,Torpedo Moskva,Admiralteyets Leningrad,6,3,H,NaN,NaN,NaN
URS,08/07/1961,,Shakhtyor Donetsk,Trud Voronezh,1,0,H,NaN,NaN,NaN
URS,08/07/1961,,FK SKA Rostov,Daugava Rīga,6,1,H,NaN,NaN,NaN
URS,08/07/1961,,Dinamo Tbilisi,Avangard Kharkov,1,0,H,NaN,NaN,NaN
URS,08/07/1961,,Neftyanik Baku,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,09/07/1961,,Torpedo Moskva,Spartak Vilna,3,1,H,NaN,NaN,NaN
URS,13/07/1961,,Lokomotiv Moskva,Trud Voronezh,5,1,H,NaN,NaN,NaN
URS,13/07/1961,,Shakhtyor Donetsk,Admiralteyets Leningrad,0,1,A,NaN,NaN,NaN
URS,13/07/1961,,FK SKA Rostov,Avangard Kharkov,0,1,A,NaN,NaN,NaN
URS,13/07/1961,,Neftyanik Baku,Daugava Rīga,1,2,A,NaN,NaN,NaN
URS,14/07/1961,,Dinamo Tbilisi,Torpedo Moskva,6,4,H,NaN,NaN,NaN
URS,18/07/1961,,Admiralteyets Leningrad,Daugava Rīga,1,1,D,NaN,NaN,NaN
URS,19/07/1961,,Neftyanik Baku,Torpedo Moskva,1,7,A,NaN,NaN,NaN
URS,19/07/1961,,Avangard Kharkov,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,19/07/1961,,Trud Voronezh,Spartak Vilna,6,0,H,NaN,NaN,NaN
URS,19/07/1961,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,25/07/1961,,Daugava Rīga,Avangard Kharkov,1,1,D,NaN,NaN,NaN
URS,25/07/1961,,Spartak Vilna,Admiralteyets Leningrad,3,2,H,NaN,NaN,NaN
URS,25/07/1961,,Neftyanik Baku,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,25/07/1961,,Dinamo Tbilisi,Trud Voronezh,1,1,D,NaN,NaN,NaN
URS,25/07/1961,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,30/07/1961,,FK SKA Rostov,Neftyanik Baku,5,1,H,NaN,NaN,NaN
URS,30/07/1961,,Trud Voronezh,Admiralteyets Leningrad,3,2,H,NaN,NaN,NaN
URS,30/07/1961,,Avangard Kharkov,Spartak Vilna,1,0,H,NaN,NaN,NaN
URS,31/07/1961,,Daugava Rīga,Torpedo Moskva,0,5,A,NaN,NaN,NaN
URS,31/07/1961,,Lokomotiv Moskva,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,05/08/1961,,Spartak Vilna,Dinamo Tbilisi,0,5,A,NaN,NaN,NaN
URS,05/08/1961,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,05/08/1961,,Avangard Kharkov,Trud Voronezh,2,0,H,NaN,NaN,NaN
URS,05/08/1961,,Admiralteyets Leningrad,Neftyanik Baku,2,2,D,NaN,NaN,NaN
URS,06/08/1961,,Lokomotiv Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,10/08/1961,,Dinamo Tbilisi,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,10/08/1961,,Daugava Rīga,Spartak Vilna,1,2,A,NaN,NaN,NaN
URS,11/08/1961,,Admiralteyets Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,15/08/1961,,Shakhtyor Donetsk,FK SKA Rostov,4,2,H,NaN,NaN,NaN
URS,15/08/1961,,Torpedo Moskva,Avangard Kharkov,2,1,H,NaN,NaN,NaN
