Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,08/04/1971,,Shakhtyor Donetsk,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,08/04/1971,,Dinamo Tbilisi,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,08/04/1971,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,08/04/1971,,FK Kairat,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,08/04/1971,,FK SKA Rostov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,08/04/1971,,Neftçi PFK,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,08/04/1971,,Zorya Voroshilovgrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,08/04/1971,,FC Ararat,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,12/04/1971,,Dinamo Tbilisi,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,12/04/1971,,Zorya Voroshilovgrad,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,12/04/1971,,FK SKA Rostov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,12/04/1971,,Pakhtakor Tashkent,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,12/04/1971,,Neftçi PFK,Karpati Lvov,4,0,H,NaN,NaN,NaN
URS,12/04/1971,,FK Kairat,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,12/04/1971,,FC Ararat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,12/04/1971,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,17/04/1971,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,18/04/1971,,Zenit Leningrad,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,18/04/1971,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,19/04/1971,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,20/04/1971,,Karpati Lvov,FK Kairat,2,3,A,NaN,NaN,NaN
URS,20/04/1971,,Dinamo Minsk,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,20/04/1971,,Dinamo Kiev,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,21/04/1971,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,23/04/1971,,CSKA Moskva,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,24/04/1971,,Spartak Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,24/04/1971,,Dinamo Minsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,24/04/1971,,Karpati Lvov,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,24/04/1971,,Dinamo Kiev,FK Kairat,0,0,D,NaN,NaN,NaN
URS,25/04/1971,,Dinamo Moskva,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,25/04/1971,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,25/04/1971,,Torpedo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,02/05/1971,,Pakhtakor Tashkent,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,02/05/1971,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,02/05/1971,,Zorya Voroshilovgrad,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,02/05/1971,,Neftçi PFK,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,02/05/1971,,FK Kairat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1971,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1971,,Dinamo Tbilisi,FC Ararat,0,4,A,NaN,NaN,NaN
URS,02/05/1971,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,06/05/1971,,FC Ararat,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,06/05/1971,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,06/05/1971,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,06/05/1971,,FK Kairat,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,06/05/1971,,Dinamo Kiev,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,06/05/1971,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,06/05/1971,,Dinamo Minsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,23/05/1971,,Karpati Lvov,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,04/04/1971,,Zorya Voroshilovgrad,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,11/05/1971,,FC Ararat,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,11/05/1971,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,12/05/1971,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,12/05/1971,,Karpati Lvov,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,14/05/1971,,FK SKA Rostov,Pakhtakor Tashkent,4,2,H,NaN,NaN,NaN
URS,14/05/1971,,Dinamo Tbilisi,FK Kairat,1,0,H,NaN,NaN,NaN
URS,19/05/1971,,Neftçi PFK,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,15/05/1971,,FC Ararat,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,15/05/1971,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,15/05/1971,,Neftçi PFK,Spartak Moskva,5,3,H,NaN,NaN,NaN
URS,16/05/1971,,Dinamo Moskva,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,16/05/1971,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,17/05/1971,,Torpedo Moskva,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,18/05/1971,,Dinamo Tbilisi,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,23/05/1971,,FK SKA Rostov,FK Kairat,0,1,A,NaN,NaN,NaN
URS,19/05/1971,,FC Ararat,FK Kairat,3,0,H,NaN,NaN,NaN
URS,19/05/1971,,Shakhtyor Donetsk,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,20/05/1971,,Spartak Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,22/05/1971,,Zorya Voroshilovgrad,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,22/05/1971,,Zenit Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,05/06/1971,,Karpati Lvov,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,10/06/1971,,Neftçi PFK,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,01/07/1971,,Dinamo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,03/06/1971,,CSKA Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,03/06/1971,,FK Kairat,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,05/06/1971,,Zorya Voroshilovgrad,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,06/06/1971,,Pakhtakor Tashkent,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/06/1971,,Spartak Moskva,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,12/06/1971,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,01/07/1971,,Dinamo Minsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,24/07/1971,,Shakhtyor Donetsk,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,18/06/1971,,CSKA Moskva,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,19/06/1971,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,20/06/1971,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,20/06/1971,,FC Ararat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,20/06/1971,,FK Kairat,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,20/06/1971,,Dinamo Moskva,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,20/06/1971,,Pakhtakor Tashkent,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,20/06/1971,,Neftçi PFK,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,23/06/1971,,Dinamo Kiev,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,23/06/1971,,FK Kairat,Dinamo Minsk,3,3,D,NaN,NaN,NaN
URS,23/06/1971,,FC Ararat,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,23/06/1971,,Dinamo Tbilisi,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,23/06/1971,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,23/06/1971,,Neftçi PFK,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,23/06/1971,,Torpedo Moskva,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,23/06/1971,,FK SKA Rostov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,27/06/1971,,Karpati Lvov,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,27/06/1971,,Zenit Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/06/1971,,Dinamo Minsk,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,27/06/1971,,Dinamo Tbilisi,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,27/06/1971,,Pakhtakor Tashkent,FK Kairat,1,1,D,NaN,NaN,NaN
URS,27/06/1971,,FK SKA Rostov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,27/06/1971,,Shakhtyor Donetsk,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,27/06/1971,,Torpedo Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,05/07/1971,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,05/07/1971,,Dinamo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,05/07/1971,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,3,D,NaN,NaN,NaN
URS,05/07/1971,,Zorya Voroshilovgrad,FK Kairat,4,1,H,NaN,NaN,NaN
URS,05/07/1971,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,05/07/1971,,Zenit Leningrad,FC Ararat,3,3,D,NaN,NaN,NaN
URS,05/07/1971,,Karpati Lvov,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,06/07/1971,,CSKA Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,11/05/1971,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,09/07/1971,,Dinamo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,09/07/1971,,Zenit Leningrad,Neftçi PFK,4,2,H,NaN,NaN,NaN
URS,09/07/1971,,Karpati Lvov,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,09/07/1971,,Zorya Voroshilovgrad,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,09/07/1971,,Dinamo Kiev,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,09/07/1971,,Shakhtyor Donetsk,FK Kairat,2,1,H,NaN,NaN,NaN
URS,11/07/1971,,Spartak Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,20/07/1971,,FK Kairat,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,20/07/1971,,Pakhtakor Tashkent,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,20/07/1971,,FK SKA Rostov,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,20/07/1971,,Shakhtyor Donetsk,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,20/07/1971,,Dinamo Tbilisi,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,20/07/1971,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/07/1971,,Neftçi PFK,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,20/07/1971,,Zorya Voroshilovgrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,28/07/1971,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,28/07/1971,,Dinamo Minsk,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,28/07/1971,,Zenit Leningrad,FK Kairat,2,1,H,NaN,NaN,NaN
URS,28/07/1971,,Karpati Lvov,FC Ararat,2,2,D,NaN,NaN,NaN
URS,29/07/1971,,Dinamo Kiev,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,29/07/1971,,CSKA Moskva,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,29/07/1971,,Dinamo Moskva,Pakhtakor Tashkent,8,0,H,NaN,NaN,NaN
URS,30/07/1971,,Spartak Moskva,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,02/08/1971,,CSKA Moskva,Dinamo Tbilisi,6,0,H,NaN,NaN,NaN
URS,02/08/1971,,Zenit Leningrad,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,02/08/1971,,Karpati Lvov,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,03/08/1971,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,03/08/1971,,Dinamo Kiev,FC Ararat,2,0,H,NaN,NaN,NaN
URS,03/08/1971,,Dinamo Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,23/09/1971,,Spartak Moskva,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,28/09/1971,,Torpedo Moskva,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,14/08/1971,,CSKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,15/08/1971,,Dinamo Kiev,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,16/09/1971,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,08/10/1971,,Dinamo Minsk,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,16/10/1971,,FK SKA Rostov,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,21/10/1971,,FK Kairat,FC Ararat,2,2,D,NaN,NaN,NaN
URS,03/11/1971,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,09/11/1971,,Pakhtakor Tashkent,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,06/08/1971,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,13/08/1971,,Torpedo Moskva,FK Kairat,3,1,H,NaN,NaN,NaN
URS,17/08/1971,,Dinamo Minsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,18/08/1971,,Dinamo Kiev,Shakhtyor Donetsk,4,3,H,NaN,NaN,NaN
URS,19/08/1971,,Spartak Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,23/08/1971,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,14/09/1971,,FC Ararat,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,08/10/1971,,FK SKA Rostov,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,24/07/1971,,Karpati Lvov,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,23/08/1971,,Pakhtakor Tashkent,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,23/08/1971,,FK Kairat,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,23/08/1971,,Zenit Leningrad,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,28/08/1971,,Spartak Moskva,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,28/08/1971,,Dinamo Minsk,FC Ararat,4,1,H,NaN,NaN,NaN
URS,02/09/1971,,Shakhtyor Donetsk,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,06/11/1971,,Zorya Voroshilovgrad,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,23/08/1971,,Spartak Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,28/08/1971,,CSKA Moskva,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,28/08/1971,,FK Kairat,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,28/08/1971,,Zenit Leningrad,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,28/08/1971,,Pakhtakor Tashkent,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,29/08/1971,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,30/08/1971,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,18/09/1971,,Dinamo Minsk,Neftçi PFK,2,0,H,NaN,NaN,NaN
