Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,06/04/1968,,FK Kairat,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,06/04/1968,,FC Ararat,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,06/04/1968,,Dinamo Tbilisi,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,06/04/1968,,Neftçi PFK,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,06/04/1968,,FK SKA Rostov,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,06/04/1968,,Dynamo Kirovabad,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,06/04/1968,,Shakhtyor Donetsk,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,06/04/1968,,Zorya Lugansk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,06/04/1968,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,14/04/1968,,Torpedo Kutaisi,Torpedo Moskva,3,4,A,NaN,NaN,NaN
URS,10/04/1968,,Shakhtyor Donetsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,10/04/1968,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,10/04/1968,,FC Ararat,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,10/04/1968,,Dinamo Tbilisi,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,10/04/1968,,FK SKA Rostov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,10/04/1968,,Neftçi PFK,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,10/04/1968,,Torpedo Kutaisi,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,10/04/1968,,Zorya Lugansk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,10/04/1968,,FK Kairat,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,10/04/1968,,Dynamo Kirovabad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,16/04/1968,,Spartak Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,17/04/1968,,Dinamo Minsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,17/04/1968,,Lokomotiv Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,17/04/1968,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,17/04/1968,,Zenit Leningrad,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,17/04/1968,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,17/04/1968,,Torpedo Kutaisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/04/1968,,Chernomorets Odessa,Zorya Lugansk,4,0,H,NaN,NaN,NaN
URS,18/04/1968,,Krylia Sovetov,Dynamo Kirovabad,2,1,H,NaN,NaN,NaN
URS,19/04/1968,,Torpedo Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,21/04/1968,,Dinamo Minsk,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,21/04/1968,,Dinamo Tbilisi,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,21/04/1968,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,21/04/1968,,Dinamo Kiev,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,21/04/1968,,Zenit Leningrad,FK Kairat,0,0,D,NaN,NaN,NaN
URS,21/04/1968,,FC Ararat,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,21/04/1968,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,22/04/1968,,CSKA Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,23/04/1968,,Krylia Sovetov,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,23/04/1968,,Torpedo Moskva,Dynamo Kirovabad,3,0,H,NaN,NaN,NaN
URS,27/04/1968,,Lokomotiv Moskva,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,28/04/1968,,Pakhtakor Tashkent,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,28/04/1968,,Zenit Leningrad,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,28/04/1968,,FK Kairat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,28/04/1968,,Dinamo Minsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,28/04/1968,,Krylia Sovetov,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,28/04/1968,,Dynamo Kirovabad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,28/04/1968,,Spartak Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,28/04/1968,,Neftçi PFK,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,28/04/1968,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1968,,Zorya Lugansk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1968,,Shakhtyor Donetsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/05/1968,,Spartak Moskva,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,02/05/1968,,Pakhtakor Tashkent,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,02/05/1968,,FK Kairat,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,02/05/1968,,Neftçi PFK,FC Ararat,2,0,H,NaN,NaN,NaN
URS,02/05/1968,,Zenit Leningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1968,,Dinamo Tbilisi,Dynamo Kirovabad,2,0,H,NaN,NaN,NaN
URS,03/05/1968,,Dinamo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,04/05/1968,,Lokomotiv Moskva,Torpedo Kutaisi,5,2,H,NaN,NaN,NaN
URS,01/04/1968,,Dynamo Kirovabad,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,08/05/1968,,FK Kairat,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,08/05/1968,,Torpedo Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,09/05/1968,,Zorya Lugansk,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,09/05/1968,,CSKA Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,09/05/1968,,Dinamo Kiev,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,09/05/1968,,Torpedo Kutaisi,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,09/05/1968,,Dinamo Minsk,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,09/05/1968,,FC Ararat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,10/05/1968,,Lokomotiv Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,12/05/1968,,Krylia Sovetov,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,12/05/1968,,Torpedo Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,15/05/1968,,Dinamo Kiev,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,16/05/1968,,Torpedo Kutaisi,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,16/05/1968,,FK SKA Rostov,Dynamo Kirovabad,3,1,H,NaN,NaN,NaN
URS,16/05/1968,,Dinamo Tbilisi,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,16/05/1968,,Shakhtyor Donetsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,16/05/1968,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,16/05/1968,,Chernomorets Odessa,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,17/05/1968,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,28/03/1968,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,17/05/1968,,Krylia Sovetov,FK Kairat,2,0,H,NaN,NaN,NaN
URS,20/05/1968,,Dynamo Kirovabad,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,20/05/1968,,FC Ararat,Zorya Lugansk,3,0,H,NaN,NaN,NaN
URS,20/05/1968,,FK SKA Rostov,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,20/05/1968,,Chernomorets Odessa,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,20/05/1968,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,20/05/1968,,Dinamo Kiev,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,22/05/1968,,Spartak Moskva,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,23/05/1968,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,26/05/1968,,CSKA Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,28/05/1968,,Pakhtakor Tashkent,FC Ararat,4,0,H,NaN,NaN,NaN
URS,28/05/1968,,Shakhtyor Donetsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,28/05/1968,,Dynamo Kirovabad,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,28/05/1968,,Neftçi PFK,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,28/05/1968,,Zenit Leningrad,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,28/05/1968,,FK Kairat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,28/05/1968,,Dinamo Moskva,Torpedo Moskva,3,5,A,NaN,NaN,NaN
URS,28/05/1968,,Zorya Lugansk,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,28/05/1968,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,01/06/1968,,Shakhtyor Donetsk,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,01/06/1968,,Krylia Sovetov,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,01/06/1968,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,01/06/1968,,Zenit Leningrad,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,01/06/1968,,FK Kairat,FC Ararat,0,0,D,NaN,NaN,NaN
URS,01/06/1968,,Neftçi PFK,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,01/06/1968,,Dinamo Minsk,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
URS,01/06/1968,,CSKA Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,01/06/1968,,Zorya Lugansk,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,01/06/1968,,Dynamo Kirovabad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,07/06/1968,,Torpedo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,07/06/1968,,Krylia Sovetov,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,08/06/1968,,Torpedo Kutaisi,FK Kairat,1,1,D,NaN,NaN,NaN
URS,08/06/1968,,Neftçi PFK,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,08/06/1968,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1968,,FK SKA Rostov,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,08/06/1968,,FC Ararat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,08/06/1968,,Spartak Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,08/06/1968,,Dynamo Kirovabad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,09/06/1968,,Lokomotiv Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,11/06/1968,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,11/06/1968,,Krylia Sovetov,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,12/06/1968,,FK SKA Rostov,FK Kairat,2,1,H,NaN,NaN,NaN
URS,12/06/1968,,Torpedo Kutaisi,Pakhtakor Tashkent,1,2,A,NaN,NaN,NaN
URS,12/06/1968,,FC Ararat,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,12/06/1968,,Dynamo Kirovabad,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,12/06/1968,,Dinamo Tbilisi,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,12/06/1968,,Neftçi PFK,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,13/06/1968,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,14/06/1968,,Spartak Moskva,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,19/06/1968,,Dinamo Moskva,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,20/06/1968,,FK Kairat,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,20/06/1968,,Pakhtakor Tashkent,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,20/06/1968,,Zenit Leningrad,FC Ararat,2,1,H,NaN,NaN,NaN
URS,20/06/1968,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,20/06/1968,,Chernomorets Odessa,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,20/06/1968,,CSKA Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,20/06/1968,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,20/06/1968,,Zorya Lugansk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,20/06/1968,,Dinamo Kiev,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,24/06/1968,,Dinamo Minsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,24/06/1968,,Pakhtakor Tashkent,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,24/06/1968,,Shakhtyor Donetsk,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,24/06/1968,,Dinamo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,24/06/1968,,Zorya Lugansk,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,24/06/1968,,Dinamo Kiev,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,24/06/1968,,FK Kairat,Neftçi PFK,3,0,H,NaN,NaN,NaN
