Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/04/1974,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,12/04/1974,,Karpati Lvov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,12/04/1974,,Pakhtakor Tashkent,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,12/04/1974,,FK Kairat,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,12/04/1974,,Dnepr Dnepropetrovsk,Nistru Chisinau,2,0,H,NaN,NaN,NaN
URS,12/04/1974,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,12/04/1974,,Dinamo Tbilisi,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,12/04/1974,,FC Ararat,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1974,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,21/04/1974,,Nistru Chisinau,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,21/04/1974,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,21/04/1974,,Pakhtakor Tashkent,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,21/04/1974,,FK Kairat,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,21/04/1974,,Zorya Voroshilovgrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1974,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,21/04/1974,,FC Ararat,CSKA Moskva,3,2,H,NaN,NaN,NaN
URS,27/04/1974,,Dinamo Kiev,FC Ararat,2,0,H,NaN,NaN,NaN
URS,27/04/1974,,Karpati Lvov,FK Kairat,2,2,D,NaN,NaN,NaN
URS,27/04/1974,,Torpedo Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,27/04/1974,,Zenit Leningrad,Nistru Chisinau,1,1,D,NaN,NaN,NaN
URS,27/04/1974,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,27/04/1974,,Shakhtyor Donetsk,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,28/04/1974,,Dinamo Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,17/07/1974,,Spartak Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/05/1974,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,02/05/1974,,Karpati Lvov,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,02/05/1974,,Zenit Leningrad,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1974,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1974,,Dnepr Dnepropetrovsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,02/05/1974,,Zorya Voroshilovgrad,Nistru Chisinau,1,1,D,NaN,NaN,NaN
URS,02/05/1974,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,02/05/1974,,FC Ararat,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,09/05/1974,,Nistru Chisinau,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,09/05/1974,,Torpedo Moskva,Karpati Lvov,0,1,A,NaN,NaN,NaN
URS,09/05/1974,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,09/05/1974,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,09/05/1974,,FK Kairat,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,09/05/1974,,Dinamo Tbilisi,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,09/05/1974,,FC Ararat,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,10/05/1974,,CSKA Moskva,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,13/05/1974,,Spartak Moskva,Nistru Chisinau,2,1,H,NaN,NaN,NaN
URS,14/05/1974,,Chernomorets Odessa,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,14/05/1974,,Karpati Lvov,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,14/05/1974,,Pakhtakor Tashkent,Zorya Voroshilovgrad,4,2,H,NaN,NaN,NaN
URS,14/05/1974,,Zenit Leningrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,14/05/1974,,FK Kairat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,14/05/1974,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,14/05/1974,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,23/05/1974,,Dinamo Kiev,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,23/05/1974,,Torpedo Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,23/05/1974,,Nistru Chisinau,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,23/05/1974,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,23/05/1974,,Shakhtyor Donetsk,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,23/05/1974,,Dinamo Tbilisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,23/05/1974,,FK Kairat,Pakhtakor Tashkent,4,3,H,NaN,NaN,NaN
URS,24/05/1974,,CSKA Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,30/05/1974,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,31/05/1974,,Dinamo Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,31/05/1974,,Nistru Chisinau,CSKA Moskva,3,3,D,NaN,NaN,NaN
URS,31/05/1974,,Torpedo Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,31/05/1974,,Zorya Voroshilovgrad,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,31/05/1974,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,31/05/1974,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,31/05/1974,,FC Ararat,FK Kairat,1,0,H,NaN,NaN,NaN
URS,08/06/1974,,Dinamo Moskva,Nistru Chisinau,1,0,H,NaN,NaN,NaN
URS,10/06/1974,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,10/06/1974,,Karpati Lvov,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,10/06/1974,,Pakhtakor Tashkent,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/06/1974,,Zenit Leningrad,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,10/06/1974,,CSKA Moskva,Zorya Voroshilovgrad,1,3,A,NaN,NaN,NaN
URS,10/06/1974,,FK Kairat,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,11/06/1974,,Torpedo Moskva,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,18/06/1974,,Dinamo Kiev,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,18/06/1974,,Nistru Chisinau,FK Kairat,4,2,H,NaN,NaN,NaN
URS,18/06/1974,,Chernomorets Odessa,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,18/06/1974,,Karpati Lvov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,18/06/1974,,CSKA Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/06/1974,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,18/06/1974,,Zorya Voroshilovgrad,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,18/06/1974,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,24/06/1974,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,25/06/1974,,CSKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,25/06/1974,,Nistru Chisinau,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,25/06/1974,,Chernomorets Odessa,FK Kairat,3,3,D,NaN,NaN,NaN
URS,25/06/1974,,Zenit Leningrad,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,25/06/1974,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,25/06/1974,,FC Ararat,Zorya Voroshilovgrad,4,2,H,NaN,NaN,NaN
URS,26/06/1974,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,01/07/1974,,Karpati Lvov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,01/07/1974,,Pakhtakor Tashkent,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,01/07/1974,,FK Kairat,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,01/07/1974,,Zorya Voroshilovgrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,01/07/1974,,Shakhtyor Donetsk,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,01/07/1974,,Dinamo Tbilisi,Nistru Chisinau,4,2,H,NaN,NaN,NaN
URS,01/07/1974,,Spartak Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,01/07/1974,,FC Ararat,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,09/07/1974,,Dinamo Kiev,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,09/07/1974,,Nistru Chisinau,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,09/07/1974,,Chernomorets Odessa,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,09/07/1974,,Pakhtakor Tashkent,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,09/07/1974,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,09/07/1974,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,09/07/1974,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,09/07/1974,,FC Ararat,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,13/07/1974,,Dinamo Kiev,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,13/07/1974,,Nistru Chisinau,FC Ararat,2,2,D,NaN,NaN,NaN
URS,13/07/1974,,Chernomorets Odessa,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,13/07/1974,,Zenit Leningrad,Dinamo Moskva,3,3,D,NaN,NaN,NaN
URS,13/07/1974,,Dnepr Dnepropetrovsk,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,13/07/1974,,Spartak Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,14/07/1974,,CSKA Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,15/07/1974,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,24/07/1974,,Torpedo Moskva,Nistru Chisinau,4,3,H,NaN,NaN,NaN
URS,25/07/1974,,Dinamo Moskva,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,26/07/1974,,Spartak Moskva,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,26/07/1974,,Chernomorets Odessa,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,26/07/1974,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,26/07/1974,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,26/07/1974,,Shakhtyor Donetsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,31/07/1974,,Dinamo Kiev,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,26/07/1974,,Dinamo Kiev,FK Kairat,2,0,H,NaN,NaN,NaN
URS,31/07/1974,,Chernomorets Odessa,Nistru Chisinau,5,1,H,NaN,NaN,NaN
URS,31/07/1974,,Torpedo Moskva,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,31/07/1974,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,31/07/1974,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,31/07/1974,,FK Kairat,FC Ararat,0,0,D,NaN,NaN,NaN
URS,31/07/1974,,Zenit Leningrad,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,31/07/1974,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,06/08/1974,,Shakhtyor Donetsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,06/08/1974,,Nistru Chisinau,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,06/08/1974,,Chernomorets Odessa,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,06/08/1974,,Spartak Moskva,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,06/08/1974,,Dinamo Tbilisi,FK Kairat,1,1,D,NaN,NaN,NaN
URS,06/08/1974,,FC Ararat,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,07/08/1974,,Torpedo Moskva,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,09/08/1974,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,13/08/1974,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,14/08/1974,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,14/08/1974,,Nistru Chisinau,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,14/08/1974,,Karpati Lvov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,14/08/1974,,Zenit Leningrad,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,14/08/1974,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,0,2,A,NaN,NaN,NaN
URS,16/08/1974,,CSKA Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,24/08/1974,,Dinamo Moskva,FK Kairat,1,2,A,NaN,NaN,NaN
URS,19/08/1974,,Dinamo Moskva,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,20/08/1974,,Spartak Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,20/08/1974,,Zenit Leningrad,FK Kairat,3,2,H,NaN,NaN,NaN
URS,20/08/1974,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,21/08/1974,,Torpedo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,25/08/1974,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,25/08/1974,,Shakhtyor Donetsk,Nistru Chisinau,2,1,H,NaN,NaN,NaN
URS,09/10/1974,,Karpati Lvov,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/08/1974,,Nistru Chisinau,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,02/09/1974,,Chernomorets Odessa,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,02/09/1974,,CSKA Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,03/09/1974,,Dinamo Kiev,Zorya Voroshilovgrad,5,0,H,NaN,NaN,NaN
URS,03/09/1974,,Torpedo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,03/09/1974,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,5,0,H,NaN,NaN,NaN
URS,04/09/1974,,Spartak Moskva,Shakhtyor Donetsk,1,3,A,NaN,NaN,NaN
URS,26/09/1974,,FK Kairat,Karpati Lvov,0,2,A,NaN,NaN,NaN
URS,29/08/1974,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,08/09/1974,,Dinamo Moskva,Zorya Voroshilovgrad,5,0,H,NaN,NaN,NaN
URS,09/09/1974,,FC Ararat,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,09/09/1974,,Chernomorets Odessa,Torpedo Moskva,1,0,H,NaN,NaN,NaN
