Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/04/1975,,Chernomorets Odessa,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,12/04/1975,,Pakhtakor Tashkent,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,12/04/1975,,Shakhtyor Donetsk,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,12/04/1975,,Karpati Lvov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,12/04/1975,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,12/04/1975,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,24/04/1975,,Dnepr Dnepropetrovsk,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,07/05/1975,,FC Ararat,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,16/04/1975,,FK SKA Rostov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,16/04/1975,,Karpati Lvov,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,16/04/1975,,FC Ararat,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,16/04/1975,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,16/04/1975,,Pakhtakor Tashkent,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,16/04/1975,,Chernomorets Odessa,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,16/04/1975,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,17/04/1975,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,19/04/1975,,Dinamo Kiev,Zorya Voroshilovgrad,3,0,H,NaN,NaN,NaN
URS,20/04/1975,,Lokomotiv Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,20/04/1975,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,20/04/1975,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,20/04/1975,,Zenit Leningrad,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,20/04/1975,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,21/04/1975,,Dinamo Moskva,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,22/04/1975,,Torpedo Moskva,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,26/04/1975,,Spartak Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,26/04/1975,,Dinamo Moskva,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,27/04/1975,,Zenit Leningrad,Karpati Lvov,3,2,H,NaN,NaN,NaN
URS,27/04/1975,,FK SKA Rostov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,27/04/1975,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,27/04/1975,,Dinamo Kiev,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,27/04/1975,,Torpedo Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,27/04/1975,,Lokomotiv Moskva,FC Ararat,4,1,H,NaN,NaN,NaN
URS,30/04/1975,,Spartak Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1975,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,02/05/1975,,FC Ararat,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/05/1975,,Pakhtakor Tashkent,FK SKA Rostov,4,2,H,NaN,NaN,NaN
URS,02/05/1975,,CSKA Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1975,,Shakhtyor Donetsk,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,02/05/1975,,Zenit Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1975,,Zorya Voroshilovgrad,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,11/05/1975,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,11/05/1975,,Dinamo Tbilisi,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,11/05/1975,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,11/05/1975,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,11/05/1975,,CSKA Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,11/05/1975,,Lokomotiv Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,11/05/1975,,FK SKA Rostov,FC Ararat,3,2,H,NaN,NaN,NaN
URS,25/06/1975,,Torpedo Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,16/05/1975,,Spartak Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,16/05/1975,,Pakhtakor Tashkent,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,16/05/1975,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,17/05/1975,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/05/1975,,Shakhtyor Donetsk,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,17/05/1975,,Dnepr Dnepropetrovsk,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,17/05/1975,,Zorya Voroshilovgrad,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,22/05/1975,,Karpati Lvov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,24/05/1975,,Dinamo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,24/05/1975,,Pakhtakor Tashkent,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,25/05/1975,,Spartak Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,25/05/1975,,Chernomorets Odessa,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,25/05/1975,,Shakhtyor Donetsk,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,25/05/1975,,Dinamo Tbilisi,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,25/05/1975,,Dnepr Dnepropetrovsk,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,25/05/1975,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,31/05/1975,,Torpedo Moskva,Spartak Moskva,4,0,H,NaN,NaN,NaN
URS,01/06/1975,,Dinamo Kiev,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,01/06/1975,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,01/06/1975,,FC Ararat,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,01/06/1975,,Zenit Leningrad,Dinamo Moskva,1,1,D,NaN,NaN,NaN
