Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,17/07/1939,,Traktor Stalingrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,18/07/1939,,Stalinets Leningrad,Stakhanovets Stalino,1,1,D,NaN,NaN,NaN
URS,17/10/1939,,Spartak Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,18/10/1939,,CDKA Moskva,Metallurg Moskva,6,1,H,NaN,NaN,NaN
URS,19/10/1939,,Lokomotiv Moskva,Dinamo Moskva,1,6,A,NaN,NaN,NaN
URS,22/07/1939,,Elektrosila Leningrad,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,22/07/1939,,Lokomotiv Moskva,Sparta Odessa,2,0,H,NaN,NaN,NaN
URS,22/07/1939,,Torpedo Moskva,Stakhanovets Stalino,2,2,D,NaN,NaN,NaN
URS,22/07/1939,,Dinamo Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,23/07/1939,,Spartak Moskva,Metallurg Moskva,0,1,A,NaN,NaN,NaN
URS,29/09/1939,,CDKA Moskva,Traktor Stalingrad,2,0,H,NaN,NaN,NaN
URS,27/10/1939,,Dinamo Leningrad,Stalinets Leningrad,1,2,A,NaN,NaN,NaN
URS,25/07/1939,,Dinamo Moskva,Traktor Stalingrad,2,3,A,NaN,NaN,NaN
URS,26/07/1939,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,26/07/1939,,Elektrosila Leningrad,Sparta Odessa,6,0,H,NaN,NaN,NaN
URS,26/07/1939,,CDKA Moskva,Stakhanovets Stalino,2,2,D,NaN,NaN,NaN
URS,27/07/1939,,Dinamo Leningrad,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,27/07/1939,,Torpedo Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,23/10/1939,,Metallurg Moskva,Stalinets Leningrad,3,0,H,NaN,NaN,NaN
URS,17/08/1939,,Dinamo Moskva,Stakhanovets Stalino,1,2,A,NaN,NaN,NaN
URS,18/08/1939,,Elektrosila Leningrad,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
URS,19/08/1939,,Torpedo Moskva,Traktor Stalingrad,4,1,H,NaN,NaN,NaN
URS,19/08/1939,,Dinamo Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,21/08/1939,,Metallurg Moskva,Sparta Odessa,6,2,H,NaN,NaN,NaN
URS,23/08/1939,,Stalinets Leningrad,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,18/11/1939,,CDKA Moskva,Dinamo Tbilisi,4,5,A,NaN,NaN,NaN
URS,23/08/1939,,Lokomotiv Moskva,Traktor Stalingrad,1,4,A,NaN,NaN,NaN
URS,24/08/1939,,Dinamo Leningrad,Sparta Odessa,3,2,H,NaN,NaN,NaN
URS,25/08/1939,,Torpedo Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,26/08/1939,,Metallurg Moskva,Dinamo Kiev,4,1,H,NaN,NaN,NaN
URS,27/10/1939,,Spartak Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,28/10/1939,,Elektrosila Leningrad,Stakhanovets Stalino,2,2,D,NaN,NaN,NaN
URS,06/11/1939,,Stalinets Leningrad,CDKA Moskva,1,5,A,NaN,NaN,NaN
URS,27/08/1939,,Elektrosila Leningrad,Dinamo Tbilisi,2,5,A,NaN,NaN,NaN
URS,30/08/1939,,Sparta Odessa,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,31/08/1939,,Metallurg Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,31/08/1939,,Torpedo Moskva,Stalinets Leningrad,3,1,H,NaN,NaN,NaN
URS,31/08/1939,,Traktor Stalingrad,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,01/09/1939,,Dinamo Kiev,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,24/10/1939,,Spartak Moskva,Stakhanovets Stalino,5,0,H,NaN,NaN,NaN
URS,04/09/1939,,Lokomotiv Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,04/09/1939,,Stalinets Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,05/09/1939,,Dinamo Kiev,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,06/09/1939,,Stakhanovets Stalino,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,06/09/1939,,Metallurg Moskva,Dinamo Moskva,3,4,A,NaN,NaN,NaN
URS,06/09/1939,,Sparta Odessa,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,06/09/1939,,Traktor Stalingrad,Elektrosila Leningrad,1,0,H,NaN,NaN,NaN
URS,13/09/1939,,Dinamo Moskva,Elektrosila Leningrad,1,1,D,NaN,NaN,NaN
URS,30/09/1939,,Sparta Odessa,Stalinets Leningrad,1,0,H,NaN,NaN,NaN
URS,25/10/1939,,Lokomotiv Moskva,CDKA Moskva,1,0,H,NaN,NaN,NaN
URS,29/10/1939,,Torpedo Moskva,Metallurg Moskva,1,1,D,NaN,NaN,NaN
URS,04/11/1939,,Spartak Moskva,Traktor Stalingrad,3,1,H,NaN,NaN,NaN
URS,06/11/1939,,Stakhanovets Stalino,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,24/11/1939,,Dinamo Tbilisi,Dinamo Leningrad,4,1,H,NaN,NaN,NaN
URS,12/09/1939,,Traktor Stalingrad,Metallurg Moskva,0,2,A,NaN,NaN,NaN
URS,12/09/1939,,Dinamo Kiev,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,12/09/1939,,Stakhanovets Stalino,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,21/10/1939,,CDKA Moskva,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,31/10/1939,,Spartak Moskva,Elektrosila Leningrad,3,1,H,NaN,NaN,NaN
URS,02/11/1939,,Stalinets Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/11/1939,,Dinamo Tbilisi,Sparta Odessa,1,0,H,NaN,NaN,NaN
URS,17/09/1939,,Torpedo Moskva,Dinamo Leningrad,4,1,H,NaN,NaN,NaN
URS,18/09/1939,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,18/09/1939,,Stakhanovets Stalino,Metallurg Moskva,2,3,A,NaN,NaN,NaN
URS,18/09/1939,,Traktor Stalingrad,Sparta Odessa,6,0,H,NaN,NaN,NaN
URS,18/09/1939,,Stalinets Leningrad,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,18/09/1939,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,19/09/1939,,CDKA Moskva,Elektrosila Leningrad,6,1,H,NaN,NaN,NaN
URS,22/09/1939,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,23/09/1939,,Stalinets Leningrad,Elektrosila Leningrad,3,0,H,NaN,NaN,NaN
URS,23/09/1939,,Spartak Moskva,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,24/09/1939,,Traktor Stalingrad,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,24/09/1939,,Dinamo Moskva,Dinamo Leningrad,1,3,A,NaN,NaN,NaN
URS,24/09/1939,,Stakhanovets Stalino,Sparta Odessa,0,2,A,NaN,NaN,NaN
URS,12/11/1939,,Dinamo Tbilisi,Metallurg Moskva,3,1,H,NaN,NaN,NaN
URS,05/10/1939,,Elektrosila Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,06/10/1939,,Dinamo Leningrad,Metallurg Moskva,1,0,H,NaN,NaN,NaN
URS,06/10/1939,,Sparta Odessa,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,06/10/1939,,CDKA Moskva,Dinamo Moskva,6,2,H,NaN,NaN,NaN
URS,06/10/1939,,Dinamo Kiev,Stalinets Leningrad,0,0,D,NaN,NaN,NaN
URS,08/10/1939,,Dinamo Tbilisi,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,12/11/1939,,Traktor Stalingrad,Stakhanovets Stalino,3,0,H,NaN,NaN,NaN
URS,28/09/1939,,Lokomotiv Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,12/10/1939,,Elektrosila Leningrad,Metallurg Moskva,1,2,A,NaN,NaN,NaN
URS,12/10/1939,,Dinamo Tbilisi,Stakhanovets Stalino,3,2,H,NaN,NaN,NaN
URS,12/10/1939,,Sparta Odessa,Dinamo Moskva,0,6,A,NaN,NaN,NaN
URS,12/10/1939,,Torpedo Moskva,CDKA Moskva,4,3,H,NaN,NaN,NaN
URS,12/10/1939,,Dinamo Kiev,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,30/10/1939,,Stalinets Leningrad,Traktor Stalingrad,3,0,H,NaN,NaN,NaN
URS,18/10/1939,,Elektrosila Leningrad,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,18/10/1939,,Dinamo Kiev,Sparta Odessa,2,1,H,NaN,NaN,NaN
URS,18/10/1939,,Stakhanovets Stalino,Stalinets Leningrad,1,0,H,NaN,NaN,NaN
URS,18/10/1939,,Dinamo Tbilisi,Traktor Stalingrad,1,1,D,NaN,NaN,NaN
URS,24/10/1939,,Sparta Odessa,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,28/10/1939,,Dinamo Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,12/11/1939,,Torpedo Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
