Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/04/1966,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,10/04/1966,,Torpedo Kutaisi,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,10/04/1966,,Dinamo Tbilisi,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,10/04/1966,,Neftyanik Baku,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,10/04/1966,,FC Ararat,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,10/04/1966,,Shakhtyor Donetsk,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,10/04/1966,,FK Kairat,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,10/04/1966,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,10/04/1966,,Dinamo Kiev,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,15/04/1966,,Torpedo Kutaisi,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1966,,Shakhtyor Donetsk,SKA Odessa,1,0,H,NaN,NaN,NaN
URS,15/04/1966,,Chernomorets Odessa,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,15/04/1966,,FC Ararat,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,15/04/1966,,Dinamo Tbilisi,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1966,,FK Kairat,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,15/04/1966,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,15/04/1966,,Neftyanik Baku,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,15/04/1966,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,20/04/1966,,SKA Odessa,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,21/04/1966,,FK Kairat,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,21/04/1966,,Chernomorets Odessa,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,21/04/1966,,Pakhtakor Tashkent,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,21/04/1966,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1966,,Neftyanik Baku,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,21/04/1966,,Torpedo Kutaisi,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,21/04/1966,,Dinamo Tbilisi,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1966,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,26/04/1966,,FK Kairat,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,26/04/1966,,Dinamo Tbilisi,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,26/04/1966,,Torpedo Moskva,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,26/04/1966,,FK SKA Rostov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,26/04/1966,,SKA Odessa,FC Ararat,0,3,A,NaN,NaN,NaN
URS,26/04/1966,,Neftyanik Baku,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,26/04/1966,,Pakhtakor Tashkent,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,26/04/1966,,Dinamo Kiev,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,27/04/1966,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1966,,Krylia Sovetov,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,02/05/1966,,FK Kairat,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,02/05/1966,,Torpedo Kutaisi,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,02/05/1966,,SKA Odessa,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,02/05/1966,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1966,,Zenit Leningrad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,02/05/1966,,FK SKA Rostov,Dinamo Kiev,1,6,A,NaN,NaN,NaN
URS,02/05/1966,,Dinamo Minsk,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,03/05/1966,,CSKA Moskva,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,07/05/1966,,Torpedo Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,08/05/1966,,FC Ararat,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/05/1966,,Krylia Sovetov,Pakhtakor Tashkent,1,2,A,NaN,NaN,NaN
URS,08/05/1966,,Torpedo Kutaisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,08/05/1966,,Zenit Leningrad,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,08/05/1966,,SKA Odessa,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,08/05/1966,,FK SKA Rostov,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,08/05/1966,,Dinamo Minsk,Dinamo Kiev,0,4,A,NaN,NaN,NaN
URS,09/05/1966,,Spartak Moskva,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,13/05/1966,,Krylia Sovetov,SKA Odessa,1,1,D,NaN,NaN,NaN
URS,13/05/1966,,CSKA Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,13/05/1966,,Dinamo Minsk,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,13/05/1966,,FC Ararat,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,13/05/1966,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,13/05/1966,,Dinamo Kiev,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,13/05/1966,,Neftyanik Baku,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,14/05/1966,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,15/05/1966,,Spartak Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,18/05/1966,,Lokomotiv Moskva,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,19/05/1966,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,19/05/1966,,Dinamo Kiev,SKA Odessa,1,1,D,NaN,NaN,NaN
URS,19/05/1966,,Krylia Sovetov,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,19/05/1966,,Chernomorets Odessa,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/05/1966,,Dinamo Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,19/05/1966,,Neftyanik Baku,Torpedo Kutaisi,7,0,H,NaN,NaN,NaN
URS,19/05/1966,,FK SKA Rostov,FC Ararat,3,1,H,NaN,NaN,NaN
URS,22/05/1966,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,24/05/1966,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,25/05/1966,,Dinamo Kiev,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,25/05/1966,,FK Kairat,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,25/05/1966,,FK SKA Rostov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,25/05/1966,,Torpedo Kutaisi,CSKA Moskva,2,3,A,NaN,NaN,NaN
URS,25/05/1966,,Chernomorets Odessa,SKA Odessa,0,1,A,NaN,NaN,NaN
URS,25/05/1966,,Zenit Leningrad,Neftyanik Baku,3,1,H,NaN,NaN,NaN
URS,27/05/1966,,Spartak Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,27/05/1966,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,01/06/1966,,Torpedo Moskva,FK SKA Rostov,1,3,A,NaN,NaN,NaN
URS,01/06/1966,,Dinamo Kiev,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,02/06/1966,,Lokomotiv Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,02/06/1966,,Shakhtyor Donetsk,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,02/06/1966,,FK Kairat,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,02/06/1966,,Chernomorets Odessa,Dinamo Moskva,3,3,D,NaN,NaN,NaN
URS,02/06/1966,,Dinamo Tbilisi,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,02/06/1966,,Torpedo Kutaisi,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,02/06/1966,,Zenit Leningrad,SKA Odessa,2,0,H,NaN,NaN,NaN
URS,07/06/1966,,SKA Odessa,FK Kairat,0,1,A,NaN,NaN,NaN
URS,07/06/1966,,CSKA Moskva,FK SKA Rostov,4,6,A,NaN,NaN,NaN
URS,08/06/1966,,Pakhtakor Tashkent,Neftyanik Baku,3,2,H,NaN,NaN,NaN
URS,08/06/1966,,Chernomorets Odessa,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,08/06/1966,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1966,,Dinamo Tbilisi,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,08/06/1966,,Shakhtyor Donetsk,FC Ararat,3,0,H,NaN,NaN,NaN
URS,08/06/1966,,Dinamo Minsk,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
URS,08/06/1966,,Torpedo Moskva,Dinamo Moskva,4,0,H,NaN,NaN,NaN
URS,13/06/1966,,Torpedo Kutaisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,13/06/1966,,Lokomotiv Moskva,CSKA Moskva,1,5,A,NaN,NaN,NaN
URS,13/06/1966,,SKA Odessa,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,13/06/1966,,Krylia Sovetov,Dinamo Moskva,2,0,H,NaN,NaN,NaN
