Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/03/1991,,FC Ararat,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,10/03/1991,,CSKA Moskva,Metalist Kharkov,4,0,H,NaN,NaN,NaN
URS,10/03/1991,,Spartak Vladikavkaz,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,10/03/1991,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,10/03/1991,,Pakhtakor Tashkent,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,11/03/1991,,Dinamo Kiev,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,11/03/1991,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,11/03/1991,,Metalurg Zaporizhya,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,15/03/1991,,FC Ararat,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,15/03/1991,,Torpedo Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,15/03/1991,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,16/03/1991,,Metalurg Zaporizhya,Metalist Kharkov,0,1,A,NaN,NaN,NaN
URS,16/03/1991,,Spartak Vladikavkaz,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,16/03/1991,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,16/03/1991,,SKA Pamir Dushanbe,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,16/03/1991,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,23/03/1991,,Chernomorets Odessa,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,23/03/1991,,Dnepr Dnepropetrovsk,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
URS,23/03/1991,,CSKA Moskva,Lokomotiv Moskva,5,1,H,NaN,NaN,NaN
URS,23/03/1991,,Metalist Kharkov,FC Ararat,0,1,A,NaN,NaN,NaN
URS,23/03/1991,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
