Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,15/04/1965,,Dinamo Kiev,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,15/04/1965,,Dinamo Tbilisi,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
URS,15/04/1965,,Neftyanik Baku,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,15/04/1965,,Pakhtakor Tashkent,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/04/1965,,FK SKA Rostov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,15/04/1965,,SKA Odessa,CSKA Moskva,0,3,A,NaN,NaN,NaN
URS,15/04/1965,,Torpedo Kutaisi,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,15/04/1965,,Shakhtyor Donetsk,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,21/04/1965,,Dinamo Kiev,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1965,,Dinamo Tbilisi,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,21/04/1965,,Neftyanik Baku,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,21/04/1965,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1965,,SKA Odessa,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1965,,Torpedo Kutaisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,21/04/1965,,Torpedo Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,21/04/1965,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,27/04/1965,,Zenit Leningrad,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,27/04/1965,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,27/04/1965,,Neftyanik Baku,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,27/04/1965,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,27/04/1965,,FK SKA Rostov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,27/04/1965,,Torpedo Kutaisi,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,27/04/1965,,CSKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/04/1965,,Chernomorets Odessa,SKA Odessa,2,0,H,NaN,NaN,NaN
URS,02/05/1965,,Dinamo Kiev,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,02/05/1965,,Dinamo Minsk,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,02/05/1965,,Zenit Leningrad,SKA Odessa,3,0,H,NaN,NaN,NaN
URS,02/05/1965,,Pakhtakor Tashkent,Krylia Sovetov,2,3,A,NaN,NaN,NaN
URS,02/05/1965,,CSKA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1965,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,03/05/1965,,Dinamo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,04/05/1965,,Lokomotiv Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,08/05/1965,,Torpedo Moskva,Torpedo Kutaisi,5,0,H,NaN,NaN,NaN
URS,09/05/1965,,Zenit Leningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,09/05/1965,,FK SKA Rostov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,09/05/1965,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,09/05/1965,,Shakhtyor Donetsk,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,10/05/1965,,Dinamo Minsk,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,10/05/1965,,Dinamo Moskva,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,27/05/1965,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,21/05/1965,,Lokomotiv Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,22/05/1965,,CSKA Moskva,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,23/05/1965,,Dinamo Minsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,23/05/1965,,Krylia Sovetov,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,23/05/1965,,FK SKA Rostov,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,23/05/1965,,SKA Odessa,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,23/05/1965,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,24/05/1965,,Spartak Moskva,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,05/06/1965,,Lokomotiv Moskva,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,06/06/1965,,Dinamo Tbilisi,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,06/06/1965,,Krylia Sovetov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,06/06/1965,,Neftyanik Baku,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,06/06/1965,,SKA Odessa,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,06/06/1965,,Torpedo Kutaisi,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,06/06/1965,,CSKA Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,06/06/1965,,Shakhtyor Donetsk,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,13/06/1965,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,13/06/1965,,Krylia Sovetov,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,13/06/1965,,Lokomotiv Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,13/06/1965,,Neftyanik Baku,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,13/06/1965,,Torpedo Kutaisi,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,14/06/1965,,Pakhtakor Tashkent,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,14/06/1965,,SKA Odessa,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,14/06/1965,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,19/06/1965,,Spartak Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,20/06/1965,,Dinamo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,20/06/1965,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
