Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,07/03/1988,,Dinamo Tbilisi,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,08/03/1988,,Shakhtyor Donetsk,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,08/03/1988,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,08/03/1988,,Chernomorets Odessa,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,08/03/1988,,Lokomotiv Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,09/03/1988,,Spartak Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,10/03/1988,,Dinamo Moskva,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,08/06/1988,,FC Ararat,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,11/03/1988,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,12/03/1988,,Shakhtyor Donetsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,12/03/1988,,Dnepr Dnepropetrovsk,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,12/03/1988,,Chernomorets Odessa,FK Kairat,1,0,H,NaN,NaN,NaN
URS,12/03/1988,,FC Ararat,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,13/03/1988,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,14/03/1988,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,16/03/1988,,Zenit Leningrad,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,19/03/1988,,Metalist Kharkov,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,19/03/1988,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,19/03/1988,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,19/03/1988,,FK Kairat,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,19/03/1988,,Zalgiris Vilna,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,19/03/1988,,Zenit Leningrad,Dinamo Tbilisi,5,4,H,NaN,NaN,NaN
URS,20/03/1988,,Dinamo Minsk,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,20/03/1988,,Lokomotiv Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,27/03/1988,,Metalist Kharkov,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,27/03/1988,,Dinamo Kiev,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,27/03/1988,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,27/03/1988,,FK Kairat,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,27/03/1988,,Zalgiris Vilna,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/03/1988,,Zenit Leningrad,FC Ararat,2,1,H,NaN,NaN,NaN
URS,28/03/1988,,Dinamo Minsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,28/03/1988,,Lokomotiv Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
