Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,23/03/1958,,Moldova Chișinău,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,23/03/1958,,Dinamo Kiev,Admiralteyets Leningrad,5,1,H,NaN,NaN,NaN
URS,23/03/1958,,Lokomotiv Moskva,Shakhtyor Stalino,3,0,H,NaN,NaN,NaN
URS,23/03/1958,,Zenit Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,23/03/1958,,Dinamo Tbilisi,Dinamo Moskva,1,6,A,NaN,NaN,NaN
URS,25/04/1958,,Krylia Sovetov,CSK MO Moskva,1,0,H,NaN,NaN,NaN
URS,29/03/1958,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,29/03/1958,,Moldova Chișinău,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,29/03/1958,,Dinamo Kiev,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,29/03/1958,,Shakhtyor Stalino,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/03/1958,,Dinamo Tbilisi,CSK MO Moskva,2,1,H,NaN,NaN,NaN
URS,02/05/1958,,Admiralteyets Leningrad,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,03/04/1958,,Spartak Moskva,Admiralteyets Leningrad,4,1,H,NaN,NaN,NaN
URS,04/04/1958,,Krylia Sovetov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,04/04/1958,,Dinamo Kiev,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,05/04/1958,,Shakhtyor Stalino,CSK MO Moskva,1,2,A,NaN,NaN,NaN
URS,05/04/1958,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,25/05/1958,,Moldova Chișinău,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,09/04/1958,,Torpedo Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,10/04/1958,,Dinamo Tbilisi,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,10/04/1958,,Moldova Chișinău,CSK MO Moskva,0,4,A,NaN,NaN,NaN
URS,10/04/1958,,Shakhtyor Stalino,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,10/04/1958,,Dinamo Kiev,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,10/04/1958,,Dinamo Moskva,Admiralteyets Leningrad,3,1,H,NaN,NaN,NaN
URS,15/04/1958,,Krylia Sovetov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,15/04/1958,,Moldova Chișinău,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,15/04/1958,,Shakhtyor Stalino,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,15/04/1958,,Lokomotiv Moskva,Admiralteyets Leningrad,2,1,H,NaN,NaN,NaN
URS,15/04/1958,,Dinamo Kiev,CSK MO Moskva,1,1,D,NaN,NaN,NaN
URS,16/04/1958,,Dinamo Tbilisi,Torpedo Moskva,1,6,A,NaN,NaN,NaN
URS,19/04/1958,,CSK MO Moskva,Admiralteyets Leningrad,3,1,H,NaN,NaN,NaN
URS,20/04/1958,,Krylia Sovetov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,20/04/1958,,Dinamo Tbilisi,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,20/04/1958,,Moldova Chișinău,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,20/04/1958,,Dinamo Kiev,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,22/04/1958,,Shakhtyor Stalino,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,26/04/1958,,Lokomotiv Moskva,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,26/04/1958,,Dinamo Kiev,Moldova Chișinău,2,2,D,NaN,NaN,NaN
URS,27/04/1958,,Spartak Moskva,Zenit Leningrad,5,1,H,NaN,NaN,NaN
URS,07/05/1958,,Shakhtyor Stalino,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,08/05/1958,,Admiralteyets Leningrad,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,20/07/1958,,CSK MO Moskva,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,30/04/1958,,CSK MO Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1958,,Torpedo Moskva,Spartak Moskva,3,3,D,NaN,NaN,NaN
URS,02/05/1958,,Shakhtyor Stalino,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,03/05/1958,,Lokomotiv Moskva,Dinamo Tbilisi,3,4,A,NaN,NaN,NaN
URS,18/05/1958,,Admiralteyets Leningrad,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,03/06/1958,,Zenit Leningrad,Moldova Chișinău,5,0,H,NaN,NaN,NaN
URS,26/04/1958,,Shakhtyor Stalino,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,13/05/1958,,Admiralteyets Leningrad,Moldova Chișinău,4,3,H,NaN,NaN,NaN
URS,01/07/1958,,Krylia Sovetov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,09/07/1958,,Zenit Leningrad,CSK MO Moskva,1,1,D,NaN,NaN,NaN
