Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,04/04/1954,,Dinamo Tbilisi,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,04/04/1954,,Lokomotiv Kharkov,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,04/04/1954,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,04/04/1954,,Dinamo Kiev,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,05/04/1954,,CDSA Moskva,Torpedo Gorky,1,1,D,NaN,NaN,NaN
URS,20/04/1954,,Krylia Sovetov,Trudovye rezervy,0,0,D,NaN,NaN,NaN
URS,08/04/1954,,Torpedo Moskva,Trudovye rezervy,2,2,D,NaN,NaN,NaN
URS,08/04/1954,,Dinamo Tbilisi,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
URS,09/04/1954,,Lokomotiv Kharkov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,10/04/1954,,Torpedo Gorky,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,11/04/1954,,Dinamo Kiev,CDSA Moskva,1,0,H,NaN,NaN,NaN
URS,11/04/1954,,Krylia Sovetov,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,13/04/1954,,Dinamo Moskva,Trudovye rezervy,1,0,H,NaN,NaN,NaN
URS,14/04/1954,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,14/04/1954,,Lokomotiv Moskva,Torpedo Gorky,1,0,H,NaN,NaN,NaN
URS,15/04/1954,,Krylia Sovetov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,16/04/1954,,Lokomotiv Kharkov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,16/04/1954,,Dinamo Kiev,Spartak Moskva,2,4,A,NaN,NaN,NaN
URS,18/04/1954,,Torpedo Moskva,Torpedo Gorky,3,1,H,NaN,NaN,NaN
URS,19/04/1954,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,20/04/1954,,Lokomotiv Kharkov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,20/04/1954,,Spartak Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,21/04/1954,,Dinamo Kiev,Zenit Leningrad,5,2,H,NaN,NaN,NaN
URS,11/06/1954,,CDSA Moskva,Trudovye rezervy,0,2,A,NaN,NaN,NaN
URS,24/04/1954,,Dinamo Moskva,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,24/04/1954,,Dinamo Minsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,25/04/1954,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,25/04/1954,,Krylia Sovetov,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,25/04/1954,,Lokomotiv Kharkov,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,25/04/1954,,Dinamo Tbilisi,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,01/05/1954,,Spartak Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,01/05/1954,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,01/05/1954,,Torpedo Gorky,Lokomotiv Kharkov,0,2,A,NaN,NaN,NaN
URS,01/05/1954,,Trudovye rezervy,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,01/05/1954,,Dinamo Minsk,CDSA Moskva,1,0,H,NaN,NaN,NaN
URS,03/05/1954,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,05/05/1954,,Zenit Leningrad,Torpedo Gorky,1,1,D,NaN,NaN,NaN
URS,07/05/1954,,Dinamo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,07/05/1954,,Trudovye rezervy,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,23/05/1954,,Lokomotiv Moskva,CDSA Moskva,0,0,D,NaN,NaN,NaN
URS,25/05/1954,,Dinamo Kiev,Lokomotiv Kharkov,1,1,D,NaN,NaN,NaN
URS,09/06/1954,,Torpedo Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,11/05/1954,,Zenit Leningrad,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,11/05/1954,,Dinamo Minsk,Trudovye rezervy,1,1,D,NaN,NaN,NaN
URS,11/05/1954,,Torpedo Gorky,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,11/05/1954,,CDSA Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,12/05/1954,,Torpedo Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,13/05/1954,,Dinamo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,15/05/1954,,Dinamo Minsk,Lokomotiv Kharkov,1,0,H,NaN,NaN,NaN
URS,16/05/1954,,Dinamo Kiev,Trudovye rezervy,3,2,H,NaN,NaN,NaN
URS,16/05/1954,,Torpedo Gorky,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,17/05/1954,,Spartak Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,18/05/1954,,Lokomotiv Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,19/05/1954,,CDSA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,05/05/1954,,CDSA Moskva,Lokomotiv Kharkov,2,0,H,NaN,NaN,NaN
URS,21/05/1954,,Torpedo Moskva,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,21/05/1954,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/05/1954,,Torpedo Gorky,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,22/05/1954,,Spartak Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,27/05/1954,,Trudovye rezervy,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,06/05/1954,,Torpedo Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,20/05/1954,,Trudovye rezervy,Lokomotiv Kharkov,4,0,H,NaN,NaN,NaN
URS,26/05/1954,,Zenit Leningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,26/05/1954,,Torpedo Gorky,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,27/05/1954,,Dinamo Tbilisi,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,27/05/1954,,CDSA Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,31/05/1954,,Zenit Leningrad,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,31/05/1954,,CDSA Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,31/05/1954,,Lokomotiv Kharkov,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,31/05/1954,,Krylia Sovetov,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,01/06/1954,,Dinamo Minsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
