Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,27/03/1964,,Dinamo Minsk,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
URS,28/03/1964,,FK SKA Rostov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,28/03/1964,,Dinamo Kiev,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,28/03/1964,,Torpedo Kutaisi,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,28/03/1964,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,28/03/1964,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,28/03/1964,,Moldova Chișinău,Elektrik Nizhniy Novgorod,0,0,D,NaN,NaN,NaN
URS,28/03/1964,,Neftyanik Baku,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,01/04/1964,,Shakhtyor Donetsk,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,01/04/1964,,FK SKA Rostov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,01/04/1964,,Dinamo Tbilisi,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,01/04/1964,,Moldova Chișinău,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,01/04/1964,,FK Kairat,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,01/04/1964,,Neftyanik Baku,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,01/04/1964,,Torpedo Kutaisi,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,01/04/1964,,Dinamo Kiev,Elektrik Nizhniy Novgorod,1,1,D,NaN,NaN,NaN
URS,07/04/1964,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,07/04/1964,,Neftyanik Baku,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,07/04/1964,,Moldova Chișinău,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,07/04/1964,,Torpedo Kutaisi,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,07/04/1964,,FK SKA Rostov,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
URS,07/04/1964,,Shakhtyor Donetsk,Elektrik Nizhniy Novgorod,2,0,H,NaN,NaN,NaN
URS,07/04/1964,,FK Kairat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,07/04/1964,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,11/04/1964,,Dinamo Kiev,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,11/04/1964,,FK Kairat,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,11/04/1964,,Neftyanik Baku,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,11/04/1964,,Dinamo Tbilisi,Elektrik Nizhniy Novgorod,2,0,H,NaN,NaN,NaN
URS,11/04/1964,,FK SKA Rostov,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,11/04/1964,,Shakhtyor Donetsk,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
URS,11/04/1964,,Moldova Chișinău,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,11/04/1964,,Torpedo Kutaisi,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,15/04/1964,,FK Kairat,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,15/04/1964,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,15/04/1964,,FK SKA Rostov,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1964,,Dinamo Tbilisi,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,15/04/1964,,Torpedo Kutaisi,Elektrik Nizhniy Novgorod,3,0,H,NaN,NaN,NaN
URS,15/04/1964,,Moldova Chișinău,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,15/04/1964,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,15/04/1964,,Neftyanik Baku,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
URS,19/04/1964,,FK Kairat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,20/04/1964,,Shinnik Yaroslavl,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,20/04/1964,,Spartak Moskva,Elektrik Nizhniy Novgorod,0,0,D,NaN,NaN,NaN
URS,20/04/1964,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,20/04/1964,,FK SKA Rostov,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,20/04/1964,,Neftyanik Baku,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,20/04/1964,,Krylia Sovetov,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,20/04/1964,,Moldova Chișinău,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,26/04/1964,,Dinamo Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,26/04/1964,,FK Kairat,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,27/04/1964,,Spartak Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,27/04/1964,,Krylia Sovetov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,27/04/1964,,Elektrik Nizhniy Novgorod,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,27/04/1964,,Shinnik Yaroslavl,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,27/04/1964,,Zenit Leningrad,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,27/04/1964,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,30/04/1964,,Dinamo Moskva,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,02/05/1964,,CSKA Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,02/05/1964,,Dinamo Minsk,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,02/05/1964,,Torpedo Kutaisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,02/05/1964,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,02/05/1964,,Moldova Chișinău,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/05/1964,,Shinnik Yaroslavl,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,02/05/1964,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,06/05/1964,,Dinamo Tbilisi,FK Kairat,2,2,D,NaN,NaN,NaN
URS,06/05/1964,,Elektrik Nizhniy Novgorod,Shinnik Yaroslavl,3,2,H,NaN,NaN,NaN
URS,06/05/1964,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,06/05/1964,,Shakhtyor Donetsk,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,10/05/1964,,Neftyanik Baku,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,01/08/1964,,Dinamo Minsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
