Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,30/03/1989,,Dinamo Minsk,SKA Pamir Dushanbe,2,1,H,NaN,NaN,NaN
URS,30/03/1989,,Zalgiris Vilna,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,30/03/1989,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,30/03/1989,,Metalist Kharkov,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,30/03/1989,,Rotor Volgograd (old),Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,31/03/1989,,Dinamo Kiev,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,31/03/1989,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,01/04/1989,,Zenit Leningrad,FC Ararat,0,1,A,NaN,NaN,NaN
URS,04/04/1989,,Dinamo Tbilisi,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,04/04/1989,,Spartak Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,05/04/1989,,FC Ararat,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
URS,05/04/1989,,SKA Pamir Dushanbe,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,05/04/1989,,Chernomorets Odessa,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,05/04/1989,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,05/04/1989,,Dnepr Dnepropetrovsk,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,05/04/1989,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/04/1989,,Spartak Moskva,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,09/04/1989,,FC Ararat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,09/04/1989,,Dinamo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,09/04/1989,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,09/04/1989,,Chernomorets Odessa,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,09/04/1989,,SKA Pamir Dushanbe,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,09/04/1989,,Shakhtyor Donetsk,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
URS,02/07/1989,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,14/04/1989,,Rotor Volgograd (old),Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,14/04/1989,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,15/04/1989,,Lokomotiv Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,15/04/1989,,Dinamo Kiev,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,15/04/1989,,Dinamo Minsk,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,15/04/1989,,Zalgiris Vilna,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,15/04/1989,,Zenit Leningrad,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,15/04/1989,,Metalist Kharkov,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,18/04/1989,,Torpedo Moskva,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,19/04/1989,,Zalgiris Vilna,FC Ararat,3,2,H,NaN,NaN,NaN
URS,19/04/1989,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,19/04/1989,,Dinamo Minsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,19/04/1989,,Rotor Volgograd (old),Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,19/04/1989,,Zenit Leningrad,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,19/04/1989,,Lokomotiv Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,19/04/1989,,Metalist Kharkov,SKA Pamir Dushanbe,1,1,D,NaN,NaN,NaN
URS,02/05/1989,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,02/05/1989,,Lokomotiv Moskva,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,02/05/1989,,SKA Pamir Dushanbe,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,03/05/1989,,Dinamo Minsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,03/05/1989,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,03/05/1989,,Metalist Kharkov,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,03/05/1989,,Torpedo Moskva,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
URS,04/05/1989,,Dnepr Dnepropetrovsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,29/04/1989,,Rotor Volgograd (old),Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,13/05/1989,,Dinamo Moskva,SKA Pamir Dushanbe,0,0,D,NaN,NaN,NaN
URS,14/05/1989,,FC Ararat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,14/05/1989,,Dinamo Minsk,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,14/05/1989,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,14/05/1989,,Torpedo Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,14/05/1989,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,15/05/1989,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,23/05/1989,,Dinamo Moskva,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,24/05/1989,,Dinamo Tbilisi,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,24/05/1989,,FC Ararat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,24/05/1989,,Zalgiris Vilna,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,24/05/1989,,Lokomotiv Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,24/05/1989,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,24/05/1989,,Zenit Leningrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,24/06/1989,,Metalist Kharkov,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
URS,04/06/1989,,Spartak Moskva,SKA Pamir Dushanbe,6,2,H,NaN,NaN,NaN
URS,06/06/1989,,Dinamo Moskva,FC Ararat,6,1,H,NaN,NaN,NaN
URS,06/06/1989,,Rotor Volgograd (old),Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,06/06/1989,,Zenit Leningrad,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,06/06/1989,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/06/1989,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,06/06/1989,,Metalist Kharkov,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,06/06/1989,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,19/05/1989,,Zenit Leningrad,Zalgiris Vilna,2,3,A,NaN,NaN,NaN
URS,09/06/1989,,Torpedo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,09/06/1989,,Metalist Kharkov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,09/06/1989,,SKA Pamir Dushanbe,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,09/06/1989,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,09/06/1989,,Rotor Volgograd (old),Lokomotiv Moskva,4,0,H,NaN,NaN,NaN
URS,10/06/1989,,Chernomorets Odessa,FC Ararat,3,1,H,NaN,NaN,NaN
URS,10/06/1989,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,14/06/1989,,Lokomotiv Moskva,Metalist Kharkov,0,1,A,NaN,NaN,NaN
URS,15/06/1989,,FC Ararat,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,15/06/1989,,Dinamo Kiev,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,15/06/1989,,Dinamo Minsk,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,15/06/1989,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,15/06/1989,,Zalgiris Vilna,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
URS,15/06/1989,,Shakhtyor Donetsk,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,15/06/1989,,Spartak Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,19/06/1989,,FC Ararat,SKA Pamir Dushanbe,2,2,D,NaN,NaN,NaN
URS,19/06/1989,,Dinamo Kiev,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,19/06/1989,,Dinamo Minsk,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
URS,19/06/1989,,Spartak Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,19/06/1989,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,19/06/1989,,Zalgiris Vilna,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/06/1989,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,20/06/1989,,Lokomotiv Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,05/07/1989,,Torpedo Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,06/07/1989,,Rotor Volgograd (old),FC Ararat,2,0,H,NaN,NaN,NaN
URS,06/07/1989,,Dinamo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,06/07/1989,,Metalist Kharkov,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,06/07/1989,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,06/07/1989,,SKA Pamir Dushanbe,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,06/07/1989,,Zenit Leningrad,Spartak Moskva,1,5,A,NaN,NaN,NaN
URS,19/08/1989,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,09/07/1989,,Torpedo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,10/07/1989,,SKA Pamir Dushanbe,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,10/07/1989,,Dinamo Moskva,Zalgiris Vilna,1,3,A,NaN,NaN,NaN
URS,10/07/1989,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,10/07/1989,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,10/07/1989,,Metalist Kharkov,Spartak Moskva,3,3,D,NaN,NaN,NaN
URS,10/07/1989,,Rotor Volgograd (old),Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,11/07/1989,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,26/06/1989,,Dinamo Minsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,21/07/1989,,FC Ararat,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,21/07/1989,,Dinamo Kiev,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,21/07/1989,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,21/07/1989,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,21/07/1989,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,21/07/1989,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,22/07/1989,,Spartak Moskva,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
URS,25/07/1989,,FC Ararat,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,25/07/1989,,Dinamo Kiev,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,25/07/1989,,Dinamo Minsk,Dnepr Dnepropetrovsk,4,1,H,NaN,NaN,NaN
URS,25/07/1989,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,25/07/1989,,Lokomotiv Moskva,SKA Pamir Dushanbe,0,2,A,NaN,NaN,NaN
URS,25/07/1989,,Shakhtyor Donetsk,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,26/07/1989,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,26/09/1989,,Dinamo Tbilisi,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
URS,14/07/1989,,Zenit Leningrad,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,30/07/1989,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,31/07/1989,,SKA Pamir Dushanbe,FC Ararat,1,0,H,NaN,NaN,NaN
URS,31/07/1989,,Torpedo Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,31/07/1989,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,31/07/1989,,Metalist Kharkov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,31/07/1989,,Rotor Volgograd (old),Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,31/07/1989,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,03/08/1989,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,04/08/1989,,Dnepr Dnepropetrovsk,FC Ararat,4,2,H,NaN,NaN,NaN
URS,04/08/1989,,Rotor Volgograd (old),Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,04/08/1989,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,04/08/1989,,SKA Pamir Dushanbe,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,04/08/1989,,Chernomorets Odessa,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,09/08/1989,,Metalist Kharkov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,10/08/1989,,Torpedo Moskva,Zalgiris Vilna,0,1,A,NaN,NaN,NaN
URS,13/08/1989,,Zalgiris Vilna,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,26/08/1989,,FC Ararat,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,26/08/1989,,Dinamo Kiev,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
URS,26/08/1989,,Dinamo Minsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,26/08/1989,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,26/08/1989,,Dinamo Tbilisi,SKA Pamir Dushanbe,1,1,D,NaN,NaN,NaN
URS,26/08/1989,,Lokomotiv Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,27/08/1989,,Spartak Moskva,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,24/06/1989,,Zalgiris Vilna,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,30/08/1989,,FC Ararat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,30/08/1989,,Dinamo Kiev,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,30/08/1989,,Dinamo Minsk,Metalist Kharkov,0,1,A,NaN,NaN,NaN
URS,30/08/1989,,Dinamo Tbilisi,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,30/08/1989,,Lokomotiv Moskva,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
URS,31/08/1989,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,31/08/1989,,SKA Pamir Dushanbe,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,09/09/1989,,Shakhtyor Donetsk,FC Ararat,1,2,A,NaN,NaN,NaN
URS,09/09/1989,,Dinamo Kiev,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,09/09/1989,,Chernomorets Odessa,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,09/09/1989,,Spartak Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,09/09/1989,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,09/09/1989,,Zalgiris Vilna,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,09/09/1989,,Torpedo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,09/09/1989,,Rotor Volgograd (old),Metalist Kharkov,3,2,H,NaN,NaN,NaN
URS,17/09/1989,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,17/09/1989,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,17/09/1989,,Zenit Leningrad,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
URS,17/09/1989,,Chernomorets Odessa,SKA Pamir Dushanbe,3,0,H,NaN,NaN,NaN
URS,18/09/1989,,FC Ararat,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,18/09/1989,,Lokomotiv Moskva,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,18/09/1989,,Zalgiris Vilna,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,18/09/1989,,Metalist Kharkov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,22/09/1989,,Dinamo Kiev,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,22/09/1989,,Dnepr Dnepropetrovsk,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,22/09/1989,,Rotor Volgograd (old),Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,22/09/1989,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,23/09/1989,,Dinamo Tbilisi,FC Ararat,1,1,D,NaN,NaN,NaN
URS,23/09/1989,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,23/09/1989,,SKA Pamir Dushanbe,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,23/09/1989,,Zenit Leningrad,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,01/10/1989,,FC Ararat,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,01/10/1989,,Shakhtyor Donetsk,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,01/10/1989,,Dinamo Tbilisi,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,01/10/1989,,Zenit Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,01/10/1989,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,4,A,NaN,NaN,NaN
URS,01/10/1989,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,02/10/1989,,Torpedo Moskva,SKA Pamir Dushanbe,4,0,H,NaN,NaN,NaN
URS,17/10/1989,,Rotor Volgograd (old),Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,13/10/1989,,Dinamo Kiev,FC Ararat,4,1,H,NaN,NaN,NaN
URS,13/10/1989,,Dinamo Minsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,13/10/1989,,Dinamo Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,13/10/1989,,Dnepr Dnepropetrovsk,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
URS,13/10/1989,,Zalgiris Vilna,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,13/10/1989,,Chernomorets Odessa,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,14/10/1989,,Lokomotiv Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,14/10/1989,,SKA Pamir Dushanbe,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,22/10/1989,,FC Ararat,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,22/10/1989,,Shakhtyor Donetsk,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,22/10/1989,,Metalist Kharkov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,22/10/1989,,Rotor Volgograd (old),SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,22/10/1989,,Torpedo Moskva,Chernomorets Odessa,5,2,H,NaN,NaN,NaN
URS,23/10/1989,,Spartak Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,23/10/1989,,Dinamo Tbilisi,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,23/10/1989,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,27/10/1989,,Dinamo Minsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,27/10/1989,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,27/10/1989,,Dinamo Moskva,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
URS,27/10/1989,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,27/10/1989,,Zalgiris Vilna,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,27/10/1989,,Chernomorets Odessa,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,27/10/1989,,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,27/10/1989,,SKA Pamir Dushanbe,Metalist Kharkov,0,0,D,NaN,NaN,NaN
