Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/05/1976,,Zorya Voroshilovgrad,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,02/05/1976,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/05/1976,,Spartak Moskva,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
URS,02/05/1976,,FC Ararat,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,02/05/1976,,Dinamo Kiev,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,03/05/1976,,Dinamo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,08/05/1976,,CSKA Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,09/05/1976,,Lokomotiv Moskva,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,09/05/1976,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,09/05/1976,,Karpati Lvov,FC Ararat,2,1,H,NaN,NaN,NaN
URS,09/05/1976,,Zorya Voroshilovgrad,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,09/05/1976,,Chernomorets Odessa,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,09/05/1976,,Krylia Sovetov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,09/05/1976,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,14/05/1976,,Lokomotiv Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,14/05/1976,,Dinamo Tbilisi,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,15/05/1976,,Torpedo Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,16/05/1976,,CSKA Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,16/05/1976,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,16/05/1976,,FC Ararat,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,16/05/1976,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,16/05/1976,,Dinamo Minsk,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,23/05/1976,,Dinamo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,23/05/1976,,Krylia Sovetov,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,23/05/1976,,Zorya Voroshilovgrad,FC Ararat,0,1,A,NaN,NaN,NaN
URS,23/05/1976,,Karpati Lvov,Shakhtyor Donetsk,4,0,H,NaN,NaN,NaN
URS,23/05/1976,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,23/05/1976,,Zenit Leningrad,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,23/05/1976,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,24/05/1976,,Spartak Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,31/05/1976,,CSKA Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,01/06/1976,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,NaN,NaN,NaN
URS,01/06/1976,,Torpedo Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,01/06/1976,,Dinamo Minsk,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,01/06/1976,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,02/06/1976,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,04/06/1976,,Karpati Lvov,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,17/07/1976,,FC Ararat,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,07/06/1976,,Spartak Moskva,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,08/06/1976,,Dnepr Dnepropetrovsk,FC Ararat,2,3,A,NaN,NaN,NaN
URS,08/06/1976,,Krylia Sovetov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1976,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/06/1976,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,10/06/1976,,Dinamo Kiev,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,17/07/1976,,CSKA Moskva,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,17/07/1976,,Zenit Leningrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,15/06/1976,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,15/06/1976,,Krylia Sovetov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,15/06/1976,,Dinamo Minsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,15/06/1976,,Dinamo Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/06/1976,,Dinamo Kiev,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,15/06/1976,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,4,1,H,NaN,NaN,NaN
URS,16/06/1976,,CSKA Moskva,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,16/06/1976,,FC Ararat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,22/06/1976,,Zenit Leningrad,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,22/06/1976,,Karpati Lvov,Zorya Voroshilovgrad,3,0,H,NaN,NaN,NaN
URS,22/06/1976,,FC Ararat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/06/1976,,Dinamo Moskva,Shakhtyor Donetsk,4,1,H,NaN,NaN,NaN
URS,22/06/1976,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,23/06/1976,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,25/06/1976,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,26/06/1976,,Torpedo Moskva,CSKA Moskva,0,4,A,NaN,NaN,NaN
URS,19/05/1976,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,29/06/1976,,Krylia Sovetov,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/06/1976,,Dinamo Minsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,29/06/1976,,Karpati Lvov,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,29/06/1976,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,29/06/1976,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/06/1976,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,29/06/1976,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,06/07/1976,,Zenit Leningrad,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,06/07/1976,,Zorya Voroshilovgrad,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,06/07/1976,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,06/07/1976,,Dinamo Kiev,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,06/07/1976,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,07/07/1976,,Spartak Moskva,Dnepr Dnepropetrovsk,1,4,A,NaN,NaN,NaN
URS,08/07/1976,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,09/07/1976,,CSKA Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,12/07/1976,,Torpedo Moskva,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,13/07/1976,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,13/07/1976,,Dinamo Minsk,Karpati Lvov,4,2,H,NaN,NaN,NaN
URS,13/07/1976,,Chernomorets Odessa,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,13/07/1976,,Dnepr Dnepropetrovsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,13/07/1976,,FC Ararat,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,13/07/1976,,Krylia Sovetov,Zorya Voroshilovgrad,4,2,H,NaN,NaN,NaN
URS,13/07/1976,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
