Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/06/1951,,Shakhtyor Stalino,Zenit Leningrad,3,3,D,NaN,NaN,NaN
URS,26/06/1951,,Krylia Sovetov,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,19/05/1951,,Krylia Sovetov,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,19/05/1951,,Daugava Rīga,FC Spartaki Tbilisi,3,1,H,NaN,NaN,NaN
URS,20/05/1951,,Spartak Moskva,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,21/05/1951,,VMS Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,22/05/1951,,Dinamo Kiev,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,24/06/1951,,CDSA Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,29/06/1951,,VVS Moskva,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,24/05/1951,,Torpedo Gorky,Daugava Rīga,2,1,H,NaN,NaN,NaN
URS,25/05/1951,,VMS Moskva,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,27/05/1951,,Dinamo Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,27/05/1951,,Dinamo Tbilisi,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,27/05/1951,,Dinamo Kiev,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,27/05/1951,,Krylia Sovetov,VVS Moskva,3,1,H,NaN,NaN,NaN
URS,28/05/1951,,FC Spartaki Tbilisi,CDSA Moskva,1,2,A,NaN,NaN,NaN
URS,29/05/1951,,Shakhtyor Stalino,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,31/05/1951,,Dinamo Moskva,Daugava Rīga,5,2,H,NaN,NaN,NaN
URS,01/06/1951,,Dinamo Tbilisi,CDSA Moskva,2,0,H,NaN,NaN,NaN
URS,01/06/1951,,VMS Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,01/06/1951,,Krylia Sovetov,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,02/06/1951,,FC Spartaki Tbilisi,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,02/06/1951,,VVS Moskva,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,04/06/1951,,Dinamo Moskva,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,06/06/1951,,Daugava Rīga,Shakhtyor Stalino,5,0,H,NaN,NaN,NaN
URS,06/06/1951,,CDSA Moskva,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,07/06/1951,,VMS Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,07/06/1951,,Zenit Leningrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,07/06/1951,,Dinamo Tbilisi,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,25/06/1951,,Spartak Moskva,VVS Moskva,3,1,H,NaN,NaN,NaN
URS,23/05/1951,,CDSA Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,10/06/1951,,Dinamo Moskva,Torpedo Gorky,1,1,D,NaN,NaN,NaN
URS,10/06/1951,,Dinamo Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,11/06/1951,,Dinamo Kiev,Shakhtyor Stalino,1,3,A,NaN,NaN,NaN
URS,11/06/1951,,FC Spartaki Tbilisi,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,11/06/1951,,Spartak Moskva,VMS Moskva,5,3,H,NaN,NaN,NaN
URS,12/06/1951,,Daugava Rīga,VVS Moskva,1,3,A,NaN,NaN,NaN
URS,15/06/1951,,Dinamo Moskva,CDSA Moskva,0,2,A,NaN,NaN,NaN
URS,15/06/1951,,Dinamo Leningrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,16/06/1951,,Zenit Leningrad,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,16/06/1951,,Daugava Rīga,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,16/06/1951,,Shakhtyor Stalino,Dinamo Tbilisi,4,0,H,NaN,NaN,NaN
URS,17/06/1951,,Dinamo Kiev,FC Spartaki Tbilisi,3,2,H,NaN,NaN,NaN
URS,17/06/1951,,VMS Moskva,VVS Moskva,2,1,H,NaN,NaN,NaN
URS,12/04/1951,,VVS Moskva,Torpedo Gorky,3,1,H,NaN,NaN,NaN
URS,20/06/1951,,Dinamo Moskva,VMS Moskva,5,1,H,NaN,NaN,NaN
URS,20/06/1951,,CDSA Moskva,Dinamo Leningrad,5,2,H,NaN,NaN,NaN
URS,20/06/1951,,Zenit Leningrad,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,21/06/1951,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/06/1951,,Krylia Sovetov,Daugava Rīga,0,0,D,NaN,NaN,NaN
URS,22/06/1951,,Shakhtyor Stalino,FC Spartaki Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/07/1951,,Dinamo Tbilisi,VMS Moskva,1,0,H,NaN,NaN,NaN
URS,04/07/1951,,VVS Moskva,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,04/07/1951,,Zenit Leningrad,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,05/07/1951,,CDSA Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,06/07/1951,,Spartak Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,25/07/1951,,Torpedo Moskva,FC Spartaki Tbilisi,0,2,A,NaN,NaN,NaN
URS,23/09/1951,,Dinamo Leningrad,Daugava Rīga,1,3,A,NaN,NaN,NaN
URS,03/07/1951,,Dinamo Leningrad,Torpedo Gorky,1,0,H,NaN,NaN,NaN
URS,07/07/1951,,Dinamo Tbilisi,Daugava Rīga,3,0,H,NaN,NaN,NaN
URS,08/07/1951,,Dinamo Moskva,Shakhtyor Stalino,3,4,A,NaN,NaN,NaN
URS,10/07/1951,,CDSA Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,11/07/1951,,Dinamo Kiev,Torpedo Moskva,4,4,D,NaN,NaN,NaN
URS,13/07/1951,,VVS Moskva,FC Spartaki Tbilisi,0,6,A,NaN,NaN,NaN
URS,14/08/1951,,Zenit Leningrad,VMS Moskva,0,0,D,NaN,NaN,NaN
URS,09/07/1951,,VVS Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,12/07/1951,,Shakhtyor Stalino,Daugava Rīga,3,1,H,NaN,NaN,NaN
URS,12/07/1951,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,14/07/1951,,Zenit Leningrad,CDSA Moskva,1,3,A,NaN,NaN,NaN
URS,02/08/1951,,FC Spartaki Tbilisi,Dinamo Leningrad,2,3,A,NaN,NaN,NaN
URS,26/08/1951,,Dinamo Kiev,VMS Moskva,4,0,H,NaN,NaN,NaN
URS,09/09/1951,,Spartak Moskva,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,15/07/1951,,Shakhtyor Stalino,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,17/07/1951,,Dinamo Moskva,FC Spartaki Tbilisi,3,1,H,NaN,NaN,NaN
URS,17/07/1951,,Zenit Leningrad,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,18/07/1951,,Dinamo Leningrad,CDSA Moskva,0,2,A,NaN,NaN,NaN
URS,18/07/1951,,Dinamo Kiev,VVS Moskva,1,2,A,NaN,NaN,NaN
URS,18/07/1951,,Daugava Rīga,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,07/08/1951,,VMS Moskva,Torpedo Gorky,2,1,H,NaN,NaN,NaN
URS,07/07/1951,,FC Spartaki Tbilisi,VMS Moskva,0,0,D,NaN,NaN,NaN
URS,20/07/1951,,Torpedo Moskva,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,22/07/1951,,Spartak Moskva,Dinamo Leningrad,3,1,H,NaN,NaN,NaN
URS,22/07/1951,,Daugava Rīga,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,23/07/1951,,CDSA Moskva,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,10/08/1951,,Zenit Leningrad,VVS Moskva,3,1,H,NaN,NaN,NaN
URS,18/09/1951,,Torpedo Gorky,Dinamo Moskva,1,6,A,NaN,NaN,NaN
URS,28/06/1951,,Torpedo Moskva,Daugava Rīga,1,1,D,NaN,NaN,NaN
URS,30/06/1951,,Dinamo Leningrad,Shakhtyor Stalino,5,4,H,NaN,NaN,NaN
URS,21/07/1951,,Torpedo Gorky,FC Spartaki Tbilisi,1,2,A,NaN,NaN,NaN
URS,24/07/1951,,VVS Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,27/07/1951,,VMS Moskva,CDSA Moskva,1,0,H,NaN,NaN,NaN
URS,26/08/1951,,Dinamo Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,23/09/1951,,Krylia Sovetov,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,28/06/1951,,Torpedo Gorky,CDSA Moskva,0,5,A,NaN,NaN,NaN
URS,14/07/1951,,VMS Moskva,Spartak Moskva,1,6,A,NaN,NaN,NaN
URS,28/07/1951,,VVS Moskva,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,29/07/1951,,Dinamo Tbilisi,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,29/07/1951,,Torpedo Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,30/07/1951,,FC Spartaki Tbilisi,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,22/08/1951,,Daugava Rīga,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,30/06/1951,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,01/07/1951,,Spartak Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,04/07/1951,,FC Spartaki Tbilisi,Daugava Rīga,3,1,H,NaN,NaN,NaN
URS,03/08/1951,,Dinamo Tbilisi,Zenit Leningrad,4,2,H,NaN,NaN,NaN
URS,04/08/1951,,Torpedo Moskva,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,26/08/1951,,Shakhtyor Stalino,Torpedo Gorky,8,0,H,NaN,NaN,NaN
URS,16/09/1951,,VVS Moskva,VMS Moskva,3,2,H,NaN,NaN,NaN
URS,05/08/1951,,Spartak Moskva,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,06/08/1951,,VVS Moskva,Daugava Rīga,0,2,A,NaN,NaN,NaN
URS,08/08/1951,,Torpedo Moskva,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,10/08/1951,,CDSA Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,12/08/1951,,Krylia Sovetov,FC Spartaki Tbilisi,1,0,H,NaN,NaN,NaN
URS,21/08/1951,,Dinamo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,30/08/1951,,Dinamo Kiev,Torpedo Gorky,2,0,H,NaN,NaN,NaN
URS,26/06/1951,,Shakhtyor Stalino,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,25/07/1951,,Torpedo Gorky,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,29/08/1951,,CDSA Moskva,FC Spartaki Tbilisi,3,0,H,NaN,NaN,NaN
URS,30/08/1951,,VVS Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,30/08/1951,,Krylia Sovetov,VMS Moskva,2,2,D,NaN,NaN,NaN
URS,31/08/1951,,Spartak Moskva,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,31/08/1951,,Dinamo Leningrad,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,03/09/1951,,Torpedo Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,04/09/1951,,Dinamo Leningrad,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,04/09/1951,,Daugava Rīga,Torpedo Gorky,1,0,H,NaN,NaN,NaN
URS,04/09/1951,,Krylia Sovetov,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,04/09/1951,,Spartak Moskva,FC Spartaki Tbilisi,2,3,A,NaN,NaN,NaN
URS,04/09/1951,,VMS Moskva,Dinamo Moskva,2,4,A,NaN,NaN,NaN
URS,05/09/1951,,CDSA Moskva,VVS Moskva,3,1,H,NaN,NaN,NaN
URS,21/06/1951,,Torpedo Gorky,VVS Moskva,3,1,H,NaN,NaN,NaN
URS,28/06/1951,,FC Spartaki Tbilisi,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,07/09/1951,,Zenit Leningrad,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,08/09/1951,,Torpedo Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,08/09/1951,,Dinamo Leningrad,VMS Moskva,2,0,H,NaN,NaN,NaN
URS,09/09/1951,,Daugava Rīga,CDSA Moskva,0,0,D,NaN,NaN,NaN
URS,09/09/1951,,Shakhtyor Stalino,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,12/09/1951,,Torpedo Moskva,VMS Moskva,1,2,A,NaN,NaN,NaN
URS,12/09/1951,,VVS Moskva,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,12/09/1951,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,13/09/1951,,Spartak Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,13/09/1951,,Daugava Rīga,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,14/09/1951,,FC Spartaki Tbilisi,Shakhtyor Stalino,1,2,A,NaN,NaN,NaN
URS,14/09/1951,,Torpedo Gorky,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,16/07/1951,,Torpedo Gorky,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,19/07/1951,,Shakhtyor Stalino,VMS Moskva,1,1,D,NaN,NaN,NaN
URS,26/08/1951,,Zenit Leningrad,Daugava Rīga,0,1,A,NaN,NaN,NaN
URS,17/09/1951,,Spartak Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,18/09/1951,,FC Spartaki Tbilisi,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,18/09/1951,,Dinamo Leningrad,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,23/09/1951,,CDSA Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,07/07/1951,,Torpedo Moskva,Torpedo Gorky,2,1,H,NaN,NaN,NaN
URS,08/07/1951,,Dinamo Leningrad,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,01/08/1951,,VVS Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,02/08/1951,,VMS Moskva,Daugava Rīga,1,1,D,NaN,NaN,NaN
URS,17/09/1951,,Dinamo Tbilisi,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,27/09/1951,,CDSA Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,27/09/1951,,Krylia Sovetov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
