Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,07/04/1978,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,08/04/1978,,Neftçi PFK,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/04/1978,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,08/04/1978,,Dinamo Tbilisi,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,08/04/1978,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,08/04/1978,,FC Ararat,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,08/04/1978,,Chernomorets Odessa,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,08/04/1978,,FK Kairat,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,12/04/1978,,Pakhtakor Tashkent,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,12/04/1978,,FK Kairat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,12/04/1978,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,12/04/1978,,FC Ararat,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,12/04/1978,,Neftçi PFK,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,12/04/1978,,Chernomorets Odessa,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,12/04/1978,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,0,2,A,NaN,NaN,NaN
URS,09/09/1978,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,20/04/1978,,Lokomotiv Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,21/04/1978,,Torpedo Moskva,FK Kairat,4,0,H,NaN,NaN,NaN
URS,22/04/1978,,Dinamo Kiev,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,22/04/1978,,Zorya Voroshilovgrad,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,22/04/1978,,Zenit Leningrad,Pakhtakor Tashkent,5,4,H,NaN,NaN,NaN
URS,22/04/1978,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,23/04/1978,,CSKA Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,24/04/1978,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,26/04/1978,,Torpedo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,27/04/1978,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,27/04/1978,,FC Ararat,Neftçi PFK,1,0,H,NaN,NaN,NaN
