Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,03/08/1947,,Dinamo Minsk,Krylia Sovetov,2,3,A,NaN,NaN,NaN
URS,04/08/1947,,Krylia Sovetov Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,05/08/1947,,Dinamo Leningrad,Traktor Stalingrad,2,4,A,NaN,NaN,NaN
URS,30/09/1947,,CDKA Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,06/08/1947,,Torpedo Moskva,Dinamo Kiev,4,0,H,NaN,NaN,NaN
URS,07/08/1947,,Spartak Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,08/08/1947,,VVS Moskva,Dinamo Tbilisi,1,5,A,NaN,NaN,NaN
URS,09/08/1947,,CDKA Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,09/08/1947,,Dinamo Leningrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,10/08/1947,,Krylia Sovetov Moskva,Traktor Stalingrad,1,1,D,NaN,NaN,NaN
URS,12/08/1947,,Dinamo Kiev,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,12/08/1947,,Krylia Sovetov,Dinamo Tbilisi,2,5,A,NaN,NaN,NaN
URS,13/08/1947,,Dinamo Leningrad,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,14/08/1947,,CDKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,15/08/1947,,VVS Moskva,Traktor Stalingrad,1,6,A,NaN,NaN,NaN
URS,05/10/1947,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,19/08/1947,,Dinamo Moskva,Krylia Sovetov Moskva,0,1,A,NaN,NaN,NaN
URS,19/08/1947,,Dinamo Kiev,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,20/08/1947,,VVS Moskva,CDKA Moskva,0,2,A,NaN,NaN,NaN
URS,20/08/1947,,Krylia Sovetov,Traktor Stalingrad,2,1,H,NaN,NaN,NaN
URS,12/10/1947,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,19/10/1947,,Dinamo Tbilisi,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,23/08/1947,,Dinamo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,24/08/1947,,Dinamo Tbilisi,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,24/08/1947,,Krylia Sovetov,Krylia Sovetov Moskva,4,1,H,NaN,NaN,NaN
URS,16/09/1947,,CDKA Moskva,Dinamo Leningrad,7,0,H,NaN,NaN,NaN
URS,19/10/1947,,Zenit Leningrad,VVS Moskva,3,0,H,NaN,NaN,NaN
URS,26/10/1947,,Traktor Stalingrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,28/08/1947,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,29/08/1947,,Krylia Sovetov Moskva,Dinamo Leningrad,3,4,A,NaN,NaN,NaN
URS,30/08/1947,,Traktor Stalingrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,31/08/1947,,VVS Moskva,Dinamo Moskva,1,5,A,NaN,NaN,NaN
URS,15/09/1947,,Torpedo Moskva,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,26/09/1947,,CDKA Moskva,Zenit Leningrad,8,1,H,NaN,NaN,NaN
URS,03/09/1947,,Dinamo Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,03/09/1947,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,03/09/1947,,Traktor Stalingrad,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,04/09/1947,,Krylia Sovetov Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,05/09/1947,,VVS Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,07/09/1947,,Torpedo Moskva,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,07/09/1947,,Dinamo Leningrad,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,08/09/1947,,Zenit Leningrad,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,09/09/1947,,Spartak Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,10/09/1947,,Krylia Sovetov Moskva,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,11/09/1947,,CDKA Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,30/09/1947,,Dinamo Minsk,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,28/08/1947,,Krylia Sovetov,CDKA Moskva,1,2,A,NaN,NaN,NaN
URS,11/09/1947,,Dinamo Leningrad,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,14/09/1947,,Spartak Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,15/09/1947,,Dinamo Minsk,Krylia Sovetov Moskva,1,0,H,NaN,NaN,NaN
URS,15/09/1947,,Dinamo Kiev,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,24/09/1947,,Dinamo Tbilisi,Traktor Stalingrad,1,1,D,NaN,NaN,NaN
URS,16/09/1947,,Zenit Leningrad,Traktor Stalingrad,1,0,H,NaN,NaN,NaN
URS,19/09/1947,,Dinamo Kiev,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,19/09/1947,,Torpedo Moskva,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,20/09/1947,,VVS Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,21/09/1947,,Krylia Sovetov Moskva,CDKA Moskva,0,5,A,NaN,NaN,NaN
URS,21/09/1947,,Krylia Sovetov,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,24/09/1947,,Spartak Moskva,Dinamo Minsk,5,0,H,NaN,NaN,NaN
URS,27/09/1947,,VVS Moskva,Dinamo Leningrad,0,3,A,NaN,NaN,NaN
URS,28/09/1947,,Dinamo Tbilisi,Dinamo Moskva,0,4,A,NaN,NaN,NaN
URS,01/10/1947,,Krylia Sovetov Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,01/10/1947,,Krylia Sovetov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,12/10/1947,,Traktor Stalingrad,CDKA Moskva,0,5,A,NaN,NaN,NaN
URS,12/09/1947,,Zenit Leningrad,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,05/10/1947,,Krylia Sovetov,VVS Moskva,2,2,D,NaN,NaN,NaN
URS,05/10/1947,,Traktor Stalingrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,05/10/1947,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,09/10/1947,,Krylia Sovetov Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,10/10/1947,,Dinamo Leningrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,27/07/1947,,Dinamo Leningrad,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,10/09/1947,,Dinamo Minsk,Traktor Stalingrad,2,0,H,NaN,NaN,NaN
URS,26/09/1947,,Krylia Sovetov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,07/10/1947,,Dinamo Tbilisi,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,12/10/1947,,Torpedo Moskva,VVS Moskva,2,2,D,NaN,NaN,NaN
URS,15/10/1947,,Spartak Moskva,Krylia Sovetov Moskva,0,0,D,NaN,NaN,NaN
